  1.15098E+00  2.08700E+00  1.02706E+01  1.02064E+02  4.75832E+00
  1.14598E+00  2.08700E+00  1.02838E+01  1.02250E+02  4.82649E+00
  1.14098E+00  2.08696E+00  1.02969E+01  1.02434E+02  4.89615E+00
  1.13598E+00  2.08690E+00  1.03102E+01  1.02617E+02  4.96769E+00
  1.13098E+00  2.08680E+00  1.03234E+01  1.02797E+02  5.04095E+00
  1.12598E+00  2.08667E+00  1.03368E+01  1.02976E+02  5.11626E+00
  1.12098E+00  2.08651E+00  1.03501E+01  1.03153E+02  5.19332E+00
  1.11598E+00  2.08631E+00  1.03636E+01  1.03328E+02  5.27252E+00
  1.11098E+00  2.08607E+00  1.03770E+01  1.03502E+02  5.35350E+00
  1.10598E+00  2.08580E+00  1.03906E+01  1.03673E+02  5.43694E+00
  1.10098E+00  2.08550E+00  1.04041E+01  1.03842E+02  5.52239E+00
  1.09598E+00  2.08515E+00  1.04178E+01  1.04008E+02  5.61014E+00
  1.09098E+00  2.08477E+00  1.04314E+01  1.04173E+02  5.70009E+00
  1.08598E+00  2.08435E+00  1.04452E+01  1.04335E+02  5.79251E+00
  1.08098E+00  2.08389E+00  1.04590E+01  1.04494E+02  5.88743E+00
  1.07598E+00  2.08339E+00  1.04728E+01  1.04651E+02  5.98490E+00
  1.07098E+00  2.08284E+00  1.04866E+01  1.04806E+02  6.08515E+00
  1.06598E+00  2.08226E+00  1.05006E+01  1.04958E+02  6.18822E+00
  1.06098E+00  2.08163E+00  1.05145E+01  1.05107E+02  6.29396E+00
  1.05598E+00  2.08096E+00  1.05286E+01  1.05253E+02  6.40271E+00
  1.05098E+00  2.08025E+00  1.05426E+01  1.05397E+02  6.51451E+00
  1.04598E+00  2.07949E+00  1.05567E+01  1.05537E+02  6.62949E+00
  1.04098E+00  2.07868E+00  1.05709E+01  1.05675E+02  6.74770E+00
  1.03598E+00  2.07783E+00  1.05851E+01  1.05809E+02  6.86932E+00
  1.03098E+00  2.07693E+00  1.05994E+01  1.05940E+02  6.99459E+00
  1.02598E+00  2.07598E+00  1.06137E+01  1.06068E+02  7.12360E+00
  1.02098E+00  2.07499E+00  1.06280E+01  1.06193E+02  7.25614E+00
  1.01598E+00  2.07394E+00  1.06424E+01  1.06314E+02  7.39280E+00
  1.01098E+00  2.07284E+00  1.06568E+01  1.06431E+02  7.53336E+00
  1.00598E+00  2.07169E+00  1.06713E+01  1.06545E+02  7.67823E+00
  1.00098E+00  2.07048E+00  1.06858E+01  1.06655E+02  7.82741E+00
  9.95980E-01  2.06922E+00  1.07004E+01  1.06761E+02  7.98135E+00
  9.90980E-01  2.06790E+00  1.07150E+01  1.06863E+02  8.13980E+00
  9.85980E-01  2.06653E+00  1.07297E+01  1.06961E+02  8.30365E+00
  9.80980E-01  2.06510E+00  1.07443E+01  1.07055E+02  8.47195E+00
  9.75980E-01  2.06361E+00  1.07591E+01  1.07144E+02  8.64592E+00
  9.70980E-01  2.06207E+00  1.07739E+01  1.07230E+02  8.82513E+00
  9.65980E-01  2.06046E+00  1.07887E+01  1.07310E+02  9.01029E+00
  9.60980E-01  2.05879E+00  1.08035E+01  1.07387E+02  9.20149E+00
  9.55980E-01  2.05706E+00  1.08184E+01  1.07458E+02  9.39896E+00
  9.50980E-01  2.05526E+00  1.08334E+01  1.07525E+02  9.60299E+00
  9.45980E-01  2.05340E+00  1.08483E+01  1.07587E+02  9.81363E+00
  9.40980E-01  2.05147E+00  1.08634E+01  1.07643E+02  1.00312E+01
  9.35980E-01  2.04948E+00  1.08784E+01  1.07695E+02  1.02558E+01
  9.30980E-01  2.04741E+00  1.08935E+01  1.07741E+02  1.04885E+01
  9.25980E-01  2.04528E+00  1.09086E+01  1.07782E+02  1.07288E+01
  9.20980E-01  2.04307E+00  1.09237E+01  1.07817E+02  1.09777E+01
  9.15980E-01  2.04079E+00  1.09389E+01  1.07847E+02  1.12354E+01
  9.10980E-01  2.03844E+00  1.09541E+01  1.07871E+02  1.15019E+01
  9.05980E-01  2.03601E+00  1.09694E+01  1.07889E+02  1.17776E+01
  9.00980E-01  2.03351E+00  1.09846E+01  1.07900E+02  1.20630E+01
  8.95980E-01  2.03093E+00  1.09999E+01  1.07906E+02  1.23590E+01
  8.90980E-01  2.02827E+00  1.10152E+01  1.07906E+02  1.26656E+01
  8.85980E-01  2.02552E+00  1.10306E+01  1.07898E+02  1.29837E+01
  8.80980E-01  2.02270E+00  1.10459E+01  1.07885E+02  1.33140E+01
  8.75980E-01  2.01979E+00  1.10613E+01  1.07864E+02  1.36553E+01
  8.70980E-01  2.01680E+00  1.10767E+01  1.07837E+02  1.40102E+01
  8.65980E-01  2.01372E+00  1.10922E+01  1.07803E+02  1.43783E+01
  8.60980E-01  2.01056E+00  1.11077E+01  1.07761E+02  1.47604E+01
  8.55980E-01  2.00730E+00  1.11232E+01  1.07713E+02  1.51577E+01
  8.50980E-01  2.00396E+00  1.11386E+01  1.07656E+02  1.55703E+01
  8.45980E-01  2.00052E+00  1.11541E+01  1.07592E+02  1.59988E+01
  8.40980E-01  1.99698E+00  1.11697E+01  1.07521E+02  1.64448E+01
  8.35980E-01  1.99336E+00  1.11852E+01  1.07441E+02  1.69076E+01
  8.30980E-01  1.98963E+00  1.12008E+01  1.07354E+02  1.73899E+01
  8.25980E-01  1.98581E+00  1.12163E+01  1.07258E+02  1.78922E+01
  8.20980E-01  1.98188E+00  1.12319E+01  1.07153E+02  1.84142E+01
  8.15980E-01  1.97785E+00  1.12475E+01  1.07041E+02  1.89592E+01
  8.10980E-01  1.97372E+00  1.12631E+01  1.06919E+02  1.95261E+01
  8.05980E-01  1.96949E+00  1.12786E+01  1.06789E+02  2.01168E+01
  8.00980E-01  1.96514E+00  1.12943E+01  1.06649E+02  2.07328E+01
  7.95980E-01  1.96069E+00  1.13098E+01  1.06501E+02  2.13752E+01
  7.90980E-01  1.95612E+00  1.13254E+01  1.06342E+02  2.20459E+01
  7.85980E-01  1.95145E+00  1.13410E+01  1.06175E+02  2.27476E+01
  7.80980E-01  1.94666E+00  1.13565E+01  1.05998E+02  2.34786E+01
  7.75980E-01  1.94175E+00  1.13721E+01  1.05810E+02  2.42414E+01
  7.70980E-01  1.93673E+00  1.13877E+01  1.05613E+02  2.50407E+01
  7.65980E-01  1.93158E+00  1.14032E+01  1.05406E+02  2.58767E+01
  7.60980E-01  1.92631E+00  1.14187E+01  1.05188E+02  2.67501E+01
  7.55980E-01  1.92092E+00  1.14342E+01  1.04959E+02  2.76650E+01
  7.50980E-01  1.91541E+00  1.14497E+01  1.04720E+02  2.86231E+01
  7.45980E-01  1.90976E+00  1.14651E+01  1.04470E+02  2.96254E+01
  7.40980E-01  1.90399E+00  1.14806E+01  1.04209E+02  3.06767E+01
  7.35980E-01  1.89809E+00  1.14960E+01  1.03936E+02  3.17799E+01
  7.30980E-01  1.89205E+00  1.15113E+01  1.03653E+02  3.29378E+01
  7.25980E-01  1.88588E+00  1.15266E+01  1.03357E+02  3.41513E+01
  7.20980E-01  1.87957E+00  1.15419E+01  1.03050E+02  3.54268E+01
  7.15980E-01  1.87312E+00  1.15572E+01  1.02731E+02  3.67663E+01
