  1.38098E+00  1.76993E+00  9.72752E+00  6.99271E+01  1.11111E+01
  1.37598E+00  1.76992E+00  9.73661E+00  7.00320E+01  1.12166E+01
  1.37098E+00  1.76991E+00  9.74574E+00  7.01368E+01  1.13239E+01
  1.36598E+00  1.76988E+00  9.75489E+00  7.02411E+01  1.14337E+01
  1.36098E+00  1.76984E+00  9.76404E+00  7.03451E+01  1.15449E+01
  1.35598E+00  1.76978E+00  9.77327E+00  7.04488E+01  1.16584E+01
  1.35098E+00  1.76971E+00  9.78254E+00  7.05522E+01  1.17742E+01
  1.34598E+00  1.76963E+00  9.79183E+00  7.06552E+01  1.18920E+01
  1.34098E+00  1.76953E+00  9.80118E+00  7.07577E+01  1.20119E+01
  1.33598E+00  1.76941E+00  9.81058E+00  7.08598E+01  1.21345E+01
  1.33098E+00  1.76928E+00  9.81996E+00  7.09616E+01  1.22591E+01
  1.32598E+00  1.76914E+00  9.82943E+00  7.10628E+01  1.23860E+01
  1.32098E+00  1.76898E+00  9.83894E+00  7.11638E+01  1.25155E+01
  1.31598E+00  1.76880E+00  9.84847E+00  7.12639E+01  1.26475E+01
  1.31098E+00  1.76861E+00  9.85808E+00  7.13639E+01  1.27818E+01
  1.30598E+00  1.76840E+00  9.86770E+00  7.14632E+01  1.29192E+01
  1.30098E+00  1.76818E+00  9.87734E+00  7.15621E+01  1.30589E+01
  1.29598E+00  1.76794E+00  9.88701E+00  7.16603E+01  1.32013E+01
  1.29098E+00  1.76768E+00  9.89677E+00  7.17581E+01  1.33465E+01
  1.28598E+00  1.76740E+00  9.90653E+00  7.18552E+01  1.34951E+01
  1.28098E+00  1.76711E+00  9.91635E+00  7.19518E+01  1.36462E+01
  1.27598E+00  1.76680E+00  9.92624E+00  7.20477E+01  1.38007E+01
  1.27098E+00  1.76647E+00  9.93611E+00  7.21431E+01  1.39584E+01
  1.26598E+00  1.76612E+00  9.94603E+00  7.22375E+01  1.41187E+01
  1.26098E+00  1.76576E+00  9.95602E+00  7.23317E+01  1.42828E+01
  1.25598E+00  1.76537E+00  9.96603E+00  7.24247E+01  1.44502E+01
  1.25098E+00  1.76497E+00  9.97612E+00  7.25175E+01  1.46207E+01
  1.24598E+00  1.76454E+00  9.98623E+00  7.26091E+01  1.47953E+01
  1.24098E+00  1.76410E+00  9.99636E+00  7.27004E+01  1.49732E+01
  1.23598E+00  1.76363E+00  1.00065E+01  7.27904E+01  1.51547E+01
  1.23098E+00  1.76315E+00  1.00167E+01  7.28802E+01  1.53403E+01
  1.22598E+00  1.76264E+00  1.00270E+01  7.29686E+01  1.55305E+01
  1.22098E+00  1.76212E+00  1.00373E+01  7.30563E+01  1.57233E+01
  1.21598E+00  1.76157E+00  1.00477E+01  7.31433E+01  1.59214E+01
  1.21098E+00  1.76100E+00  1.00580E+01  7.32292E+01  1.61235E+01
  1.20598E+00  1.76040E+00  1.00684E+01  7.33143E+01  1.63296E+01
  1.20098E+00  1.75979E+00  1.00789E+01  7.33984E+01  1.65410E+01
  1.19598E+00  1.75915E+00  1.00894E+01  7.34814E+01  1.67565E+01
  1.19098E+00  1.75849E+00  1.01000E+01  7.35638E+01  1.69766E+01
  1.18598E+00  1.75780E+00  1.01105E+01  7.36448E+01  1.72029E+01
  1.18098E+00  1.75709E+00  1.01211E+01  7.37247E+01  1.74326E+01
  1.17598E+00  1.75636E+00  1.01318E+01  7.38039E+01  1.76680E+01
  1.17098E+00  1.75560E+00  1.01425E+01  7.38815E+01  1.79098E+01
  1.16598E+00  1.75481E+00  1.01533E+01  7.39583E+01  1.81556E+01
  1.16098E+00  1.75400E+00  1.01641E+01  7.40340E+01  1.84083E+01
  1.15598E+00  1.75317E+00  1.01749E+01  7.41081E+01  1.86663E+01
  1.15098E+00  1.75231E+00  1.01857E+01  7.41814E+01  1.89303E+01
  1.14598E+00  1.75142E+00  1.01967E+01  7.42531E+01  1.92005E+01
  1.14098E+00  1.75050E+00  1.02076E+01  7.43237E+01  1.94770E+01
  1.13598E+00  1.74956E+00  1.02186E+01  7.43930E+01  1.97606E+01
  1.13098E+00  1.74858E+00  1.02296E+01  7.44608E+01  2.00502E+01
  1.12598E+00  1.74758E+00  1.02407E+01  7.45273E+01  2.03468E+01
  1.12098E+00  1.74655E+00  1.02518E+01  7.45924E+01  2.06513E+01
  1.11598E+00  1.74550E+00  1.02630E+01  7.46561E+01  2.09628E+01
  1.11098E+00  1.74441E+00  1.02742E+01  7.47182E+01  2.12822E+01
  1.10598E+00  1.74329E+00  1.02854E+01  7.47788E+01  2.16095E+01
  1.10098E+00  1.74214E+00  1.02967E+01  7.48380E+01  2.19444E+01
  1.09598E+00  1.74096E+00  1.03080E+01  7.48954E+01  2.22882E+01
  1.09098E+00  1.73975E+00  1.03193E+01  7.49512E+01  2.26401E+01
  1.08598E+00  1.73850E+00  1.03307E+01  7.50054E+01  2.30016E+01
  1.08098E+00  1.73723E+00  1.03421E+01  7.50579E+01  2.33716E+01
  1.07598E+00  1.73592E+00  1.03536E+01  7.51086E+01  2.37510E+01
  1.07098E+00  1.73457E+00  1.03651E+01  7.51576E+01  2.41410E+01
  1.06598E+00  1.73320E+00  1.03766E+01  7.52047E+01  2.45407E+01
  1.06098E+00  1.73178E+00  1.03883E+01  7.52499E+01  2.49516E+01
  1.05598E+00  1.73034E+00  1.03999E+01  7.52933E+01  2.53727E+01
  1.05098E+00  1.72885E+00  1.04115E+01  7.53347E+01  2.58047E+01
  1.04598E+00  1.72733E+00  1.04232E+01  7.53743E+01  2.62490E+01
  1.04098E+00  1.72578E+00  1.04350E+01  7.54117E+01  2.67041E+01
  1.03598E+00  1.72418E+00  1.04468E+01  7.54470E+01  2.71729E+01
  1.03098E+00  1.72255E+00  1.04585E+01  7.54803E+01  2.76528E+01
  1.02598E+00  1.72088E+00  1.04704E+01  7.55113E+01  2.81472E+01
  1.02098E+00  1.71918E+00  1.04823E+01  7.55403E+01  2.86549E+01
  1.01598E+00  1.71743E+00  1.04942E+01  7.55669E+01  2.91772E+01
  1.01098E+00  1.71564E+00  1.05061E+01  7.55912E+01  2.97141E+01
  1.00598E+00  1.71381E+00  1.05181E+01  7.56132E+01  3.02651E+01
  1.00098E+00  1.71194E+00  1.05302E+01  7.56329E+01  3.08330E+01
  9.95980E-01  1.71003E+00  1.05423E+01  7.56500E+01  3.14162E+01
  9.90980E-01  1.70807E+00  1.05544E+01  7.56647E+01  3.20177E+01
  9.85980E-01  1.70608E+00  1.05665E+01  7.56768E+01  3.26346E+01
  9.80980E-01  1.70404E+00  1.05787E+01  7.56864E+01  3.32709E+01
  9.75980E-01  1.70195E+00  1.05909E+01  7.56933E+01  3.39256E+01
  9.70980E-01  1.69982E+00  1.06031E+01  7.56975E+01  3.46004E+01
  9.65980E-01  1.69764E+00  1.06154E+01  7.56990E+01  3.52954E+01
  9.60980E-01  1.69542E+00  1.06276E+01  7.56976E+01  3.60105E+01
  9.55980E-01  1.69315E+00  1.06400E+01  7.56934E+01  3.67465E+01
  9.50980E-01  1.69083E+00  1.06524E+01  7.56863E+01  3.75067E+01
  9.45980E-01  1.68847E+00  1.06648E+01  7.56763E+01  3.82918E+01
  9.40980E-01  1.68605E+00  1.06772E+01  7.56632E+01  3.90971E+01
  9.35980E-01  1.68358E+00  1.06896E+01  7.56469E+01  3.99307E+01
  9.30980E-01  1.68107E+00  1.07022E+01  7.56277E+01  4.07888E+01
  9.25980E-01  1.67850E+00  1.07147E+01  7.56051E+01  4.16772E+01
  9.20980E-01  1.67588E+00  1.07272E+01  7.55793E+01  4.25909E+01
  9.15980E-01  1.67321E+00  1.07398E+01  7.55501E+01  4.35352E+01
  9.10980E-01  1.67049E+00  1.07524E+01  7.55176E+01  4.45097E+01
  9.05980E-01  1.66771E+00  1.07651E+01  7.54817E+01  4.55178E+01
  9.00980E-01  1.66487E+00  1.07777E+01  7.54423E+01  4.65558E+01
  8.95980E-01  1.66198E+00  1.07903E+01  7.53991E+01  4.76320E+01
  8.90980E-01  1.65904E+00  1.08031E+01  7.53525E+01  4.87412E+01
  8.85980E-01  1.65603E+00  1.08158E+01  7.53021E+01  4.98919E+01
  8.80980E-01  1.65297E+00  1.08285E+01  7.52477E+01  5.10772E+01
  8.75980E-01  1.64985E+00  1.08413E+01  7.51898E+01  5.23069E+01
  8.70980E-01  1.64667E+00  1.08542E+01  7.51278E+01  5.35755E+01
  8.65980E-01  1.64343E+00  1.08669E+01  7.50619E+01  5.48917E+01
  8.60980E-01  1.64013E+00  1.08798E+01  7.49918E+01  5.62516E+01
  8.55980E-01  1.63676E+00  1.08926E+01  7.49178E+01  5.76617E+01
  8.50980E-01  1.63334E+00  1.09055E+01  7.48394E+01  5.91220E+01
  8.45980E-01  1.62984E+00  1.09184E+01  7.47567E+01  6.06344E+01
  8.40980E-01  1.62629E+00  1.09313E+01  7.46697E+01  6.22025E+01
  8.35980E-01  1.62267E+00  1.09442E+01  7.45783E+01  6.38253E+01
  8.30980E-01  1.61898E+00  1.09572E+01  7.44824E+01  6.55126E+01
  8.25980E-01  1.61522E+00  1.09701E+01  7.43819E+01  6.72568E+01
  8.20980E-01  1.61140E+00  1.09830E+01  7.42766E+01  6.90706E+01
  8.15980E-01  1.60750E+00  1.09960E+01  7.41667E+01  7.09512E+01
  8.10980E-01  1.60354E+00  1.10089E+01  7.40519E+01  7.29060E+01
  8.05980E-01  1.59950E+00  1.10219E+01  7.39322E+01  7.49340E+01
  8.00980E-01  1.59540E+00  1.10349E+01  7.38075E+01  7.70401E+01
  7.95980E-01  1.59122E+00  1.10479E+01  7.36776E+01  7.92317E+01
  7.90980E-01  1.58696E+00  1.10608E+01  7.35426E+01  8.15039E+01
  7.85980E-01  1.58263E+00  1.10738E+01  7.34023E+01  8.38722E+01
  7.80980E-01  1.57823E+00  1.10868E+01  7.32567E+01  8.63331E+01
  7.75980E-01  1.57374E+00  1.10997E+01  7.31056E+01  8.88936E+01
  7.70980E-01  1.56918E+00  1.11127E+01  7.29489E+01  9.15598E+01
  7.65980E-01  1.56454E+00  1.11257E+01  7.27865E+01  9.43316E+01
  7.60980E-01  1.55982E+00  1.11386E+01  7.26183E+01  9.72248E+01
  7.55980E-01  1.55502E+00  1.11515E+01  7.24443E+01  1.00230E+02
  7.50980E-01  1.55014E+00  1.11643E+01  7.22643E+01  1.03369E+02
  7.45980E-01  1.54517E+00  1.11772E+01  7.20781E+01  1.06645E+02
  7.40980E-01  1.54011E+00  1.11900E+01  7.18856E+01  1.10053E+02
  7.35980E-01  1.53497E+00  1.12029E+01  7.16865E+01  1.13616E+02
  7.30980E-01  1.52992E+00  1.12153E+01  7.14880E+01  1.17206E+02
  7.25980E-01  1.52481E+00  1.12275E+01  7.12840E+01  1.20927E+02
  7.20980E-01  1.51962E+00  1.12396E+01  7.10739E+01  1.24805E+02
  7.15980E-01  1.51435E+00  1.12518E+01  7.08578E+01  1.28839E+02
  7.10980E-01  1.50901E+00  1.12638E+01  7.06353E+01  1.33044E+02
  7.05980E-01  1.50359E+00  1.12758E+01  7.04064E+01  1.37428E+02
  7.00980E-01  1.49808E+00  1.12878E+01  7.01710E+01  1.41997E+02
  6.95980E-01  1.49249E+00  1.12996E+01  6.99289E+01  1.46772E+02
  6.90980E-01  1.48680E+00  1.13114E+01  6.96795E+01  1.51759E+02
  6.85980E-01  1.48103E+00  1.13232E+01  6.94235E+01  1.56967E+02
  6.80980E-01  1.47516E+00  1.13348E+01  6.91603E+01  1.62426E+02
  6.75980E-01  1.46919E+00  1.13464E+01  6.88894E+01  1.68134E+02
  6.70980E-01  1.46313E+00  1.13581E+01  6.86113E+01  1.74105E+02
  6.65980E-01  1.45697E+00  1.13695E+01  6.83253E+01  1.80377E+02
  6.60980E-01  1.45069E+00  1.13810E+01  6.80313E+01  1.86951E+02
  6.55980E-01  1.44431E+00  1.13924E+01  6.77293E+01  1.93853E+02
  6.50980E-01  1.43782E+00  1.14037E+01  6.74192E+01  2.01118E+02
  6.45980E-01  1.43121E+00  1.14150E+01  6.71004E+01  2.08749E+02
  6.40980E-01  1.42448E+00  1.14262E+01  6.67730E+01  2.16773E+02
  6.35980E-01  1.41763E+00  1.14374E+01  6.64368E+01  2.25242E+02
  6.30980E-01  1.41065E+00  1.14485E+01  6.60914E+01  2.34170E+02
  6.25980E-01  1.40354E+00  1.14596E+01  6.57370E+01  2.43593E+02
