  1.60598E+00  1.72864E+00  8.83336E+00  5.96742E+01  5.99080E+00
  1.60098E+00  1.72863E+00  8.84167E+00  5.97545E+01  6.05157E+00
  1.59598E+00  1.72861E+00  8.85002E+00  5.98345E+01  6.11269E+00
  1.59098E+00  1.72857E+00  8.85836E+00  5.99140E+01  6.17488E+00
  1.58598E+00  1.72852E+00  8.86675E+00  5.99931E+01  6.23852E+00
  1.58098E+00  1.72846E+00  8.87516E+00  6.00718E+01  6.30309E+00
  1.57598E+00  1.72839E+00  8.88357E+00  6.01500E+01  6.36850E+00
  1.57098E+00  1.72830E+00  8.89201E+00  6.02279E+01  6.43561E+00
  1.56598E+00  1.72820E+00  8.90052E+00  6.03052E+01  6.50365E+00
  1.56098E+00  1.72809E+00  8.90902E+00  6.03822E+01  6.57272E+00
  1.55598E+00  1.72796E+00  8.91754E+00  6.04586E+01  6.64326E+00
  1.55098E+00  1.72782E+00  8.92610E+00  6.05345E+01  6.71503E+00
  1.54598E+00  1.72766E+00  8.93466E+00  6.06099E+01  6.78776E+00
  1.54098E+00  1.72749E+00  8.94327E+00  6.06848E+01  6.86241E+00
  1.53598E+00  1.72731E+00  8.95194E+00  6.07594E+01  6.93822E+00
  1.53098E+00  1.72711E+00  8.96058E+00  6.08332E+01  7.01483E+00
  1.52598E+00  1.72690E+00  8.96929E+00  6.09066E+01  7.09349E+00
  1.52098E+00  1.72667E+00  8.97801E+00  6.09793E+01  7.17340E+00
  1.51598E+00  1.72643E+00  8.98674E+00  6.10515E+01  7.25447E+00
  1.51098E+00  1.72617E+00  8.99549E+00  6.11232E+01  7.33764E+00
  1.50598E+00  1.72590E+00  9.00431E+00  6.11942E+01  7.42209E+00
  1.50098E+00  1.72561E+00  9.01312E+00  6.12646E+01  7.50802E+00
  1.49598E+00  1.72530E+00  9.02196E+00  6.13345E+01  7.59571E+00
  1.49098E+00  1.72498E+00  9.03082E+00  6.14036E+01  7.68510E+00
  1.48598E+00  1.72465E+00  9.03970E+00  6.14722E+01  7.77564E+00
  1.48098E+00  1.72429E+00  9.04863E+00  6.15400E+01  7.86895E+00
  1.47598E+00  1.72392E+00  9.05760E+00  6.16072E+01  7.96330E+00
  1.47098E+00  1.72353E+00  9.06657E+00  6.16737E+01  8.05937E+00
  1.46598E+00  1.72313E+00  9.07558E+00  6.17395E+01  8.15778E+00
  1.46098E+00  1.72271E+00  9.08461E+00  6.18046E+01  8.25794E+00
  1.45598E+00  1.72227E+00  9.09364E+00  6.18689E+01  8.35957E+00
  1.45098E+00  1.72181E+00  9.10273E+00  6.19325E+01  8.46433E+00
  1.44598E+00  1.72134E+00  9.11185E+00  6.19954E+01  8.57028E+00
  1.44098E+00  1.72084E+00  9.12098E+00  6.20575E+01  8.67800E+00
  1.43598E+00  1.72033E+00  9.13015E+00  6.21187E+01  8.78899E+00
  1.43098E+00  1.71980E+00  9.13929E+00  6.21792E+01  8.90168E+00
  1.42598E+00  1.71925E+00  9.14850E+00  6.22387E+01  9.01665E+00
  1.42098E+00  1.71868E+00  9.15776E+00  6.22976E+01  9.13419E+00
  1.41598E+00  1.71809E+00  9.16701E+00  6.23554E+01  9.25344E+00
  1.41098E+00  1.71749E+00  9.17631E+00  6.24125E+01  9.37563E+00
  1.40598E+00  1.71686E+00  9.18563E+00  6.24686E+01  9.50026E+00
  1.40098E+00  1.71621E+00  9.19496E+00  6.25239E+01  9.62703E+00
  1.39598E+00  1.71554E+00  9.20431E+00  6.25782E+01  9.75732E+00
  1.39098E+00  1.71485E+00  9.21373E+00  6.26317E+01  9.88987E+00
  1.38598E+00  1.71414E+00  9.22314E+00  6.26842E+01  1.00247E+01
  1.38098E+00  1.71341E+00  9.23260E+00  6.27356E+01  1.01635E+01
  1.37598E+00  1.71266E+00  9.24202E+00  6.27860E+01  1.03048E+01
  1.37098E+00  1.71188E+00  9.25152E+00  6.28355E+01  1.04490E+01
  1.36598E+00  1.71108E+00  9.26106E+00  6.28839E+01  1.05967E+01
  1.36098E+00  1.71027E+00  9.27059E+00  6.29313E+01  1.07464E+01
  1.35598E+00  1.70942E+00  9.28018E+00  6.29775E+01  1.09005E+01
  1.35098E+00  1.70856E+00  9.28978E+00  6.30228E+01  1.10577E+01
  1.34598E+00  1.70767E+00  9.29937E+00  6.30668E+01  1.12178E+01
  1.34098E+00  1.70676E+00  9.30904E+00  6.31099E+01  1.13827E+01
  1.33598E+00  1.70582E+00  9.31870E+00  6.31517E+01  1.15501E+01
  1.33098E+00  1.70487E+00  9.32842E+00  6.31924E+01  1.17213E+01
  1.32598E+00  1.70388E+00  9.33814E+00  6.32319E+01  1.18971E+01
  1.32098E+00  1.70287E+00  9.34785E+00  6.32702E+01  1.20758E+01
  1.31598E+00  1.70184E+00  9.35761E+00  6.33072E+01  1.22604E+01
  1.31098E+00  1.70078E+00  9.36744E+00  6.33430E+01  1.24475E+01
  1.30598E+00  1.69970E+00  9.37726E+00  6.33775E+01  1.26390E+01
  1.30098E+00  1.69859E+00  9.38713E+00  6.34108E+01  1.28358E+01
  1.29598E+00  1.69745E+00  9.39697E+00  6.34427E+01  1.30363E+01
