  1.04098E+00  2.19299E+00  1.06423E+01  1.17265E+02  4.36502E+00
  1.03598E+00  2.19271E+00  1.06570E+01  1.17463E+02  4.43784E+00
  1.03098E+00  2.19239E+00  1.06717E+01  1.17659E+02  4.51325E+00
  1.02598E+00  2.19201E+00  1.06865E+01  1.17851E+02  4.59090E+00
  1.02098E+00  2.19159E+00  1.07013E+01  1.18041E+02  4.67094E+00
  1.01598E+00  2.19112E+00  1.07163E+01  1.18227E+02  4.75322E+00
  1.01098E+00  2.19059E+00  1.07313E+01  1.18410E+02  4.83834E+00
  1.00598E+00  2.19002E+00  1.07464E+01  1.18589E+02  4.92616E+00
  1.00098E+00  2.18938E+00  1.07615E+01  1.18764E+02  5.01656E+00
  9.95980E-01  2.18870E+00  1.07768E+01  1.18936E+02  5.10989E+00
  9.90980E-01  2.18795E+00  1.07921E+01  1.19104E+02  5.20639E+00
  9.85980E-01  2.18715E+00  1.08075E+01  1.19269E+02  5.30587E+00
  9.80980E-01  2.18629E+00  1.08230E+01  1.19428E+02  5.40853E+00
  9.75980E-01  2.18537E+00  1.08386E+01  1.19584E+02  5.51453E+00
  9.70980E-01  2.18439E+00  1.08541E+01  1.19735E+02  5.62452E+00
  9.65980E-01  2.18335E+00  1.08698E+01  1.19882E+02  5.73780E+00
  9.60980E-01  2.18224E+00  1.08856E+01  1.20024E+02  5.85462E+00
  9.55980E-01  2.18107E+00  1.09014E+01  1.20161E+02  5.97593E+00
  9.50980E-01  2.17982E+00  1.09173E+01  1.20293E+02  6.10075E+00
  9.45980E-01  2.17851E+00  1.09332E+01  1.20419E+02  6.23021E+00
  9.40980E-01  2.17714E+00  1.09492E+01  1.20541E+02  6.36397E+00
  9.35980E-01  2.17568E+00  1.09653E+01  1.20657E+02  6.50295E+00
  9.30980E-01  2.17416E+00  1.09814E+01  1.20767E+02  6.64619E+00
  9.25980E-01  2.17256E+00  1.09976E+01  1.20872E+02  6.79476E+00
  9.20980E-01  2.17089E+00  1.10139E+01  1.20971E+02  6.94859E+00
  9.15980E-01  2.16914E+00  1.10302E+01  1.21063E+02  7.10796E+00
  9.10980E-01  2.16731E+00  1.10466E+01  1.21149E+02  7.27278E+00
  9.05980E-01  2.16540E+00  1.10630E+01  1.21229E+02  7.44420E+00
  9.00980E-01  2.16341E+00  1.10795E+01  1.21302E+02  7.62159E+00
  8.95980E-01  2.16133E+00  1.10960E+01  1.21368E+02  7.80516E+00
  8.90980E-01  2.15917E+00  1.11126E+01  1.21428E+02  7.99640E+00
  8.85980E-01  2.15692E+00  1.11293E+01  1.21480E+02  8.19424E+00
  8.80980E-01  2.15458E+00  1.11459E+01  1.21525E+02  8.39985E+00
  8.75980E-01  2.15216E+00  1.11627E+01  1.21562E+02  8.61296E+00
  8.70980E-01  2.14964E+00  1.11794E+01  1.21591E+02  8.83531E+00
  8.65980E-01  2.14702E+00  1.11962E+01  1.21613E+02  9.06541E+00
  8.60980E-01  2.14432E+00  1.12131E+01  1.21626E+02  9.30479E+00
  8.55980E-01  2.14151E+00  1.12300E+01  1.21631E+02  9.55398E+00
  8.50980E-01  2.13860E+00  1.12470E+01  1.21628E+02  9.81279E+00
  8.45980E-01  2.13560E+00  1.12640E+01  1.21616E+02  1.00819E+01
  8.40980E-01  2.13249E+00  1.12809E+01  1.21595E+02  1.03627E+01
  8.35980E-01  2.12927E+00  1.12980E+01  1.21564E+02  1.06543E+01
  8.30980E-01  2.12595E+00  1.13151E+01  1.21525E+02  1.09581E+01
  8.25980E-01  2.12252E+00  1.13322E+01  1.21476E+02  1.12751E+01
  8.20980E-01  2.11897E+00  1.13494E+01  1.21417E+02  1.16051E+01
  8.15980E-01  2.11532E+00  1.13665E+01  1.21348E+02  1.19485E+01
  8.10980E-01  2.11155E+00  1.13837E+01  1.21270E+02  1.23084E+01
  8.05980E-01  2.10766E+00  1.14009E+01  1.21180E+02  1.26825E+01
  8.00980E-01  2.10366E+00  1.14181E+01  1.21080E+02  1.30735E+01
  7.95980E-01  2.09953E+00  1.14354E+01  1.20970E+02  1.34816E+01
  7.90980E-01  2.09528E+00  1.14526E+01  1.20848E+02  1.39081E+01
  7.85980E-01  2.09091E+00  1.14699E+01  1.20715E+02  1.43537E+01
  7.80980E-01  2.08641E+00  1.14872E+01  1.20571E+02  1.48202E+01
  7.75980E-01  2.08178E+00  1.15044E+01  1.20415E+02  1.53065E+01
  7.70980E-01  2.07701E+00  1.15217E+01  1.20247E+02  1.58173E+01
  7.65980E-01  2.07212E+00  1.15390E+01  1.20067E+02  1.63515E+01
  7.60980E-01  2.06708E+00  1.15563E+01  1.19875E+02  1.69100E+01
  7.55980E-01  2.06191E+00  1.15735E+01  1.19670E+02  1.74965E+01
  7.50980E-01  2.05660E+00  1.15908E+01  1.19452E+02  1.81102E+01
  7.45980E-01  2.05115E+00  1.16081E+01  1.19221E+02  1.87540E+01
  7.40980E-01  2.04555E+00  1.16253E+01  1.18977E+02  1.94297E+01
  7.35980E-01  2.03980E+00  1.16425E+01  1.18720E+02  2.01387E+01
  7.30980E-01  2.03391E+00  1.16597E+01  1.18449E+02  2.08849E+01
  7.25980E-01  2.02786E+00  1.16769E+01  1.18164E+02  2.16679E+01
  7.20980E-01  2.02166E+00  1.16940E+01  1.17865E+02  2.24905E+01
  7.15980E-01  2.01530E+00  1.17111E+01  1.17551E+02  2.33564E+01
  7.10980E-01  2.00878E+00  1.17282E+01  1.17223E+02  2.42669E+01
  7.05980E-01  2.00210E+00  1.17452E+01  1.16880E+02  2.52265E+01
  7.00980E-01  1.99526E+00  1.17622E+01  1.16522E+02  2.62377E+01
  6.95980E-01  1.98825E+00  1.17792E+01  1.16149E+02  2.73021E+01
  6.90980E-01  1.98108E+00  1.17961E+01  1.15760E+02  2.84256E+01
  6.85980E-01  1.97373E+00  1.18129E+01  1.15356E+02  2.96097E+01
  6.80980E-01  1.96621E+00  1.18296E+01  1.14936E+02  3.08625E+01
  6.75980E-01  1.95852E+00  1.18464E+01  1.14500E+02  3.21845E+01
  6.70980E-01  1.95065E+00  1.18631E+01  1.14047E+02  3.35810E+01
  6.65980E-01  1.94260E+00  1.18797E+01  1.13578E+02  3.50587E+01
  6.60980E-01  1.93436E+00  1.18961E+01  1.13093E+02  3.66227E+01
  6.55980E-01  1.92594E+00  1.19125E+01  1.12590E+02  3.82807E+01
  6.50980E-01  1.91734E+00  1.19289E+01  1.12071E+02  4.00349E+01
  6.45980E-01  1.90855E+00  1.19451E+01  1.11535E+02  4.18982E+01
  6.40980E-01  1.89956E+00  1.19613E+01  1.10981E+02  4.38722E+01
  6.35980E-01  1.89038E+00  1.19774E+01  1.10409E+02  4.59640E+01
  6.30980E-01  1.88101E+00  1.19933E+01  1.09820E+02  4.81957E+01
  6.25980E-01  1.87144E+00  1.20091E+01  1.09213E+02  5.05602E+01
  6.20980E-01  1.86167E+00  1.20248E+01  1.08588E+02  5.30808E+01
  6.15980E-01  1.85169E+00  1.20404E+01  1.07945E+02  5.57590E+01
  6.10980E-01  1.84152E+00  1.20559E+01  1.07284E+02  5.86194E+01
  6.05980E-01  1.83113E+00  1.20712E+01  1.06604E+02  6.16621E+01
  6.00980E-01  1.82054E+00  1.20864E+01  1.05906E+02  6.49140E+01
  5.95980E-01  1.80974E+00  1.21015E+01  1.05190E+02  6.83834E+01
  5.90980E-01  1.79873E+00  1.21163E+01  1.04455E+02  7.20912E+01
  5.85980E-01  1.78750E+00  1.21311E+01  1.03701E+02  7.60580E+01
  5.80980E-01  1.77606E+00  1.21457E+01  1.02928E+02  8.03005E+01
  5.75980E-01  1.76440E+00  1.21602E+01  1.02136E+02  8.48454E+01
  5.70980E-01  1.75252E+00  1.21744E+01  1.01326E+02  8.97133E+01
