  1.15098E+00  2.05779E+00  1.01249E+01  9.81404E+01  4.84792E+00
  1.14598E+00  2.05743E+00  1.01381E+01  9.82880E+01  4.92528E+00
  1.14098E+00  2.05703E+00  1.01512E+01  9.84333E+01  5.00433E+00
  1.13598E+00  2.05660E+00  1.01644E+01  9.85764E+01  5.08611E+00
  1.13098E+00  2.05612E+00  1.01776E+01  9.87171E+01  5.16938E+00
  1.12598E+00  2.05561E+00  1.01909E+01  9.88554E+01  5.25540E+00
  1.12098E+00  2.05506E+00  1.02042E+01  9.89913E+01  5.34309E+00
  1.11598E+00  2.05447E+00  1.02175E+01  9.91246E+01  5.43416E+00
  1.11098E+00  2.05383E+00  1.02309E+01  9.92553E+01  5.52685E+00
  1.10598E+00  2.05316E+00  1.02444E+01  9.93833E+01  5.62261E+00
  1.10098E+00  2.05244E+00  1.02579E+01  9.95086E+01  5.72041E+00
  1.09598E+00  2.05168E+00  1.02714E+01  9.96310E+01  5.82178E+00
  1.09098E+00  2.05087E+00  1.02850E+01  9.97506E+01  5.92526E+00
  1.08598E+00  2.05002E+00  1.02986E+01  9.98671E+01  6.03223E+00
  1.08098E+00  2.04912E+00  1.03122E+01  9.99807E+01  6.14150E+00
  1.07598E+00  2.04818E+00  1.03259E+01  1.00091E+02  6.25503E+00
  1.07098E+00  2.04719E+00  1.03396E+01  1.00198E+02  6.37092E+00
  1.06598E+00  2.04615E+00  1.03534E+01  1.00302E+02  6.49064E+00
  1.06098E+00  2.04506E+00  1.03673E+01  1.00403E+02  6.61337E+00
  1.05598E+00  2.04392E+00  1.03811E+01  1.00500E+02  6.74054E+00
  1.05098E+00  2.04274E+00  1.03950E+01  1.00594E+02  6.87073E+00
  1.04598E+00  2.04150E+00  1.04090E+01  1.00684E+02  7.00509E+00
  1.04098E+00  2.04020E+00  1.04229E+01  1.00770E+02  7.14341E+00
  1.03598E+00  2.03886E+00  1.04369E+01  1.00853E+02  7.28644E+00
  1.03098E+00  2.03746E+00  1.04510E+01  1.00931E+02  7.43347E+00
  1.02598E+00  2.03600E+00  1.04651E+01  1.01006E+02  7.58494E+00
  1.02098E+00  2.03449E+00  1.04792E+01  1.01077E+02  7.74135E+00
  1.01598E+00  2.03292E+00  1.04934E+01  1.01143E+02  7.90272E+00
  1.01098E+00  2.03129E+00  1.05076E+01  1.01206E+02  8.06910E+00
  1.00598E+00  2.02960E+00  1.05218E+01  1.01264E+02  8.24036E+00
  1.00098E+00  2.02786E+00  1.05361E+01  1.01317E+02  8.41840E+00
  9.95980E-01  2.02605E+00  1.05504E+01  1.01366E+02  8.60086E+00
  9.90980E-01  2.02417E+00  1.05647E+01  1.01411E+02  8.78988E+00
  9.85980E-01  2.02224E+00  1.05791E+01  1.01450E+02  8.98465E+00
  9.80980E-01  2.02024E+00  1.05935E+01  1.01485E+02  9.18639E+00
  9.75980E-01  2.01817E+00  1.06079E+01  1.01515E+02  9.39456E+00
  9.70980E-01  2.01604E+00  1.06224E+01  1.01540E+02  9.60948E+00
  9.65980E-01  2.01384E+00  1.06369E+01  1.01560E+02  9.83233E+00
  9.60980E-01  2.01157E+00  1.06513E+01  1.01574E+02  1.00627E+01
  9.55980E-01  2.00923E+00  1.06659E+01  1.01583E+02  1.03011E+01
  9.50980E-01  2.00682E+00  1.06805E+01  1.01587E+02  1.05470E+01
  9.45980E-01  2.00434E+00  1.06951E+01  1.01585E+02  1.08023E+01
  9.40980E-01  2.00178E+00  1.07097E+01  1.01578E+02  1.10663E+01
  9.35980E-01  1.99915E+00  1.07243E+01  1.01564E+02  1.13393E+01
  9.30980E-01  1.99645E+00  1.07390E+01  1.01545E+02  1.16237E+01
  9.25980E-01  1.99366E+00  1.07537E+01  1.01520E+02  1.19166E+01
  9.20980E-01  1.99080E+00  1.07684E+01  1.01488E+02  1.22206E+01
  9.15980E-01  1.98785E+00  1.07831E+01  1.01451E+02  1.25361E+01
  9.10980E-01  1.98483E+00  1.07979E+01  1.01407E+02  1.28634E+01
  9.05980E-01  1.98172E+00  1.08126E+01  1.01356E+02  1.32034E+01
  9.00980E-01  1.97853E+00  1.08274E+01  1.01299E+02  1.35544E+01
  8.95980E-01  1.97525E+00  1.08422E+01  1.01235E+02  1.39208E+01
  8.90980E-01  1.97189E+00  1.08570E+01  1.01164E+02  1.43005E+01
  8.85980E-01  1.96844E+00  1.08718E+01  1.01086E+02  1.46943E+01
  8.80980E-01  1.96490E+00  1.08867E+01  1.01001E+02  1.51053E+01
