  1.58098E+00  1.66373E+00  9.11003E+00  5.72613E+01  1.01565E+01
  1.57598E+00  1.66372E+00  9.11804E+00  5.73393E+01  1.02471E+01
  1.57098E+00  1.66370E+00  9.12610E+00  5.74173E+01  1.03391E+01
  1.56598E+00  1.66367E+00  9.13418E+00  5.74951E+01  1.04326E+01
  1.56098E+00  1.66363E+00  9.14227E+00  5.75724E+01  1.05275E+01
  1.55598E+00  1.66358E+00  9.15039E+00  5.76497E+01  1.06242E+01
  1.55098E+00  1.66352E+00  9.15856E+00  5.77266E+01  1.07228E+01
  1.54598E+00  1.66345E+00  9.16677E+00  5.78033E+01  1.08221E+01
  1.54098E+00  1.66337E+00  9.17498E+00  5.78799E+01  1.09234E+01
  1.53598E+00  1.66328E+00  9.18322E+00  5.79558E+01  1.10265E+01
  1.53098E+00  1.66317E+00  9.19149E+00  5.80319E+01  1.11312E+01
  1.52598E+00  1.66306E+00  9.19978E+00  5.81076E+01  1.12373E+01
  1.52098E+00  1.66293E+00  9.20809E+00  5.81827E+01  1.13460E+01
  1.51598E+00  1.66280E+00  9.21646E+00  5.82578E+01  1.14565E+01
  1.51098E+00  1.66265E+00  9.22487E+00  5.83324E+01  1.15682E+01
  1.50598E+00  1.66249E+00  9.23327E+00  5.84068E+01  1.16820E+01
  1.50098E+00  1.66231E+00  9.24174E+00  5.84809E+01  1.17978E+01
  1.49598E+00  1.66213E+00  9.25020E+00  5.85545E+01  1.19156E+01
  1.49098E+00  1.66193E+00  9.25867E+00  5.86278E+01  1.20354E+01
  1.48598E+00  1.66172E+00  9.26722E+00  5.87008E+01  1.21573E+01
  1.48098E+00  1.66150E+00  9.27581E+00  5.87734E+01  1.22817E+01
  1.47598E+00  1.66127E+00  9.28442E+00  5.88457E+01  1.24073E+01
  1.47098E+00  1.66102E+00  9.29301E+00  5.89175E+01  1.25354E+01
  1.46598E+00  1.66076E+00  9.30168E+00  5.89890E+01  1.26665E+01
  1.46098E+00  1.66049E+00  9.31032E+00  5.90600E+01  1.27992E+01
  1.45598E+00  1.66020E+00  9.31901E+00  5.91305E+01  1.29346E+01
  1.45098E+00  1.65990E+00  9.32776E+00  5.92009E+01  1.30726E+01
  1.44598E+00  1.65959E+00  9.33655E+00  5.92705E+01  1.32127E+01
  1.44098E+00  1.65926E+00  9.34535E+00  5.93399E+01  1.33553E+01
  1.43598E+00  1.65892E+00  9.35419E+00  5.94086E+01  1.35006E+01
  1.43098E+00  1.65856E+00  9.36305E+00  5.94769E+01  1.36485E+01
  1.42598E+00  1.65819E+00  9.37189E+00  5.95448E+01  1.37992E+01
  1.42098E+00  1.65781E+00  9.38082E+00  5.96121E+01  1.39527E+01
  1.41598E+00  1.65741E+00  9.38980E+00  5.96791E+01  1.41096E+01
  1.41098E+00  1.65699E+00  9.39877E+00  5.97452E+01  1.42680E+01
  1.40598E+00  1.65656E+00  9.40779E+00  5.98112E+01  1.44299E+01
  1.40098E+00  1.65612E+00  9.41682E+00  5.98764E+01  1.45956E+01
  1.39598E+00  1.65566E+00  9.42587E+00  5.99411E+01  1.47632E+01
  1.39098E+00  1.65518E+00  9.43496E+00  6.00052E+01  1.49353E+01
