  1.00098E+00  2.11596E+00  1.04982E+01  1.09667E+02  5.91997E+00
  9.95980E-01  2.11438E+00  1.05125E+01  1.09738E+02  6.04843E+00
  9.90980E-01  2.11273E+00  1.05269E+01  1.09805E+02  6.18164E+00
  9.85980E-01  2.11101E+00  1.05413E+01  1.09865E+02  6.31863E+00
  9.80980E-01  2.10922E+00  1.05557E+01  1.09920E+02  6.46107E+00
  9.75980E-01  2.10735E+00  1.05702E+01  1.09970E+02  6.60758E+00
  9.70980E-01  2.10542E+00  1.05847E+01  1.10013E+02  6.75960E+00
  9.65980E-01  2.10341E+00  1.05992E+01  1.10051E+02  6.91746E+00
  9.60980E-01  2.10132E+00  1.06138E+01  1.10082E+02  7.08011E+00
  9.55980E-01  2.09915E+00  1.06284E+01  1.10107E+02  7.24923E+00
  9.50980E-01  2.09691E+00  1.06429E+01  1.10126E+02  7.42379E+00
  9.45980E-01  2.09458E+00  1.06576E+01  1.10138E+02  7.60491E+00
  9.40980E-01  2.09218E+00  1.06723E+01  1.10143E+02  7.79337E+00
  9.35980E-01  2.08968E+00  1.06869E+01  1.10141E+02  7.98752E+00
  9.30980E-01  2.08711E+00  1.07015E+01  1.10133E+02  8.18984E+00
  9.25980E-01  2.08444E+00  1.07163E+01  1.10117E+02  8.39937E+00
  9.20980E-01  2.08169E+00  1.07310E+01  1.10093E+02  8.61666E+00
  9.15980E-01  2.07885E+00  1.07457E+01  1.10063E+02  8.84307E+00
  9.10980E-01  2.07592E+00  1.07605E+01  1.10024E+02  9.07697E+00
  9.05980E-01  2.07289E+00  1.07752E+01  1.09978E+02  9.32055E+00
  9.00980E-01  2.06977E+00  1.07900E+01  1.09924E+02  9.57447E+00
  8.95980E-01  2.06655E+00  1.08048E+01  1.09862E+02  9.83716E+00
  8.90980E-01  2.06323E+00  1.08196E+01  1.09791E+02  1.01114E+01
  8.85980E-01  2.05982E+00  1.08343E+01  1.09712E+02  1.03958E+01
  8.80980E-01  2.05630E+00  1.08491E+01  1.09625E+02  1.06918E+01
  8.75980E-01  2.05268E+00  1.08639E+01  1.09528E+02  1.10007E+01
  8.70980E-01  2.04896E+00  1.08787E+01  1.09423E+02  1.13220E+01
  8.65980E-01  2.04512E+00  1.08935E+01  1.09309E+02  1.16563E+01
  8.60980E-01  2.04118E+00  1.09083E+01  1.09185E+02  1.20058E+01
  8.55980E-01  2.03713E+00  1.09230E+01  1.09052E+02  1.23689E+01
  8.50980E-01  2.03297E+00  1.09378E+01  1.08909E+02  1.27476E+01
  8.45980E-01  2.02869E+00  1.09526E+01  1.08756E+02  1.31433E+01
  8.40980E-01  2.02430E+00  1.09672E+01  1.08594E+02  1.35572E+01
  8.35980E-01  2.01979E+00  1.09820E+01  1.08421E+02  1.39875E+01
  8.30980E-01  2.01516E+00  1.09967E+01  1.08238E+02  1.44380E+01
  8.25980E-01  2.01041E+00  1.10114E+01  1.08045E+02  1.49095E+01
  8.20980E-01  2.00553E+00  1.10261E+01  1.07841E+02  1.54004E+01
  8.15980E-01  2.00053E+00  1.10407E+01  1.07626E+02  1.59149E+01
  8.10980E-01  1.99540E+00  1.10552E+01  1.07400E+02  1.64544E+01
  8.05980E-01  1.99015E+00  1.10699E+01  1.07162E+02  1.70180E+01
  8.00980E-01  1.98476E+00  1.10844E+01  1.06914E+02  1.76074E+01
  7.95980E-01  1.97924E+00  1.10989E+01  1.06654E+02  1.82258E+01
  7.90980E-01  1.97358E+00  1.11134E+01  1.06382E+02  1.88754E+01
  7.85980E-01  1.96779E+00  1.11277E+01  1.06099E+02  1.95539E+01
  7.80980E-01  1.96185E+00  1.11421E+01  1.05803E+02  2.02671E+01
  7.75980E-01  1.95578E+00  1.11565E+01  1.05495E+02  2.10169E+01
  7.70980E-01  1.94956E+00  1.11707E+01  1.05175E+02  2.18032E+01
  7.65980E-01  1.94320E+00  1.11849E+01  1.04842E+02  2.26272E+01
  7.60980E-01  1.93669E+00  1.11991E+01  1.04497E+02  2.34950E+01
  7.55980E-01  1.93003E+00  1.12131E+01  1.04138E+02  2.44085E+01
  7.50980E-01  1.92322E+00  1.12272E+01  1.03767E+02  2.53715E+01
  7.45980E-01  1.91625E+00  1.12411E+01  1.03383E+02  2.63812E+01
  7.40980E-01  1.90913E+00  1.12550E+01  1.02985E+02  2.74459E+01
  7.35980E-01  1.90186E+00  1.12688E+01  1.02573E+02  2.85685E+01
  7.30980E-01  1.89442E+00  1.12825E+01  1.02149E+02  2.97545E+01
  7.25980E-01  1.88682E+00  1.12962E+01  1.01710E+02  3.10056E+01
  7.20980E-01  1.87906E+00  1.13097E+01  1.01257E+02  3.23212E+01
  7.15980E-01  1.87113E+00  1.13232E+01  1.00791E+02  3.37130E+01
  7.10980E-01  1.86304E+00  1.13365E+01  1.00310E+02  3.51848E+01
  7.05980E-01  1.85478E+00  1.13497E+01  9.98148E+01  3.67420E+01
  7.00980E-01  1.84634E+00  1.13630E+01  9.93052E+01  3.83924E+01
  6.95980E-01  1.83773E+00  1.13759E+01  9.87811E+01  4.01342E+01
  6.90980E-01  1.82895E+00  1.13889E+01  9.82424E+01  4.19796E+01
  6.85980E-01  1.81999E+00  1.14017E+01  9.76890E+01  4.39379E+01
  6.80980E-01  1.81085E+00  1.14144E+01  9.71207E+01  4.60145E+01
  6.75980E-01  1.80153E+00  1.14270E+01  9.65374E+01  4.82235E+01
  6.70980E-01  1.79203E+00  1.14393E+01  9.59391E+01  5.05660E+01
  6.65980E-01  1.78235E+00  1.14517E+01  9.53257E+01  5.30542E+01
  6.60980E-01  1.77248E+00  1.14637E+01  9.46974E+01  5.56979E+01
  6.55980E-01  1.76242E+00  1.14758E+01  9.40535E+01  5.85128E+01
  6.50980E-01  1.75218E+00  1.14876E+01  9.33946E+01  6.15107E+01
  6.45980E-01  1.74174E+00  1.14993E+01  9.27202E+01  6.47068E+01
  6.40980E-01  1.73111E+00  1.15109E+01  9.20306E+01  6.81147E+01
  6.35980E-01  1.72029E+00  1.15222E+01  9.13257E+01  7.17532E+01
  6.30980E-01  1.70927E+00  1.15334E+01  9.06052E+01  7.56470E+01
  6.25980E-01  1.69806E+00  1.15444E+01  8.98695E+01  7.97942E+01
  6.20980E-01  1.68665E+00  1.15553E+01  8.91184E+01  8.42386E+01
  6.15980E-01  1.67505E+00  1.15658E+01  8.83521E+01  8.90006E+01
  6.10980E-01  1.66324E+00  1.15764E+01  8.75704E+01  9.41006E+01
  6.05980E-01  1.65123E+00  1.15865E+01  8.67734E+01  9.95636E+01
  6.00980E-01  1.63903E+00  1.15967E+01  8.59613E+01  1.05430E+02
  5.95980E-01  1.62662E+00  1.16064E+01  8.51341E+01  1.11724E+02
  5.90980E-01  1.61401E+00  1.16161E+01  8.42919E+01  1.18491E+02
  5.85980E-01  1.60120E+00  1.16254E+01  8.34348E+01  1.25771E+02
  5.80980E-01  1.58818E+00  1.16347E+01  8.25629E+01  1.33612E+02
  5.75980E-01  1.57496E+00  1.16435E+01  8.16764E+01  1.42068E+02
  5.70980E-01  1.56154E+00  1.16524E+01  8.07753E+01  1.51188E+02
  5.65980E-01  1.54791E+00  1.16607E+01  7.98599E+01  1.61032E+02
  5.60980E-01  1.53408E+00  1.16691E+01  7.89303E+01  1.71691E+02
  5.55980E-01  1.52005E+00  1.16769E+01  7.79870E+01  1.83196E+02
  5.50980E-01  1.50581E+00  1.16848E+01  7.70299E+01  1.95667E+02
  5.45980E-01  1.49137E+00  1.16922E+01  7.60593E+01  2.09184E+02
  5.40980E-01  1.47673E+00  1.16995E+01  7.50755E+01  2.23823E+02
  5.35980E-01  1.46189E+00  1.17063E+01  7.40787E+01  2.39745E+02
  5.30980E-01  1.44685E+00  1.17131E+01  7.30694E+01  2.57065E+02
  5.25980E-01  1.43161E+00  1.17194E+01  7.20476E+01  2.75911E+02
  5.20980E-01  1.41618E+00  1.17255E+01  7.10139E+01  2.96453E+02
  5.15980E-01  1.40055E+00  1.17314E+01  6.99685E+01  3.18863E+02
  5.10980E-01  1.38472E+00  1.17368E+01  6.89119E+01  3.43343E+02
  5.05980E-01  1.36871E+00  1.17423E+01  6.78445E+01  3.70152E+02
  5.00980E-01  1.35250E+00  1.17471E+01  6.67665E+01  3.99434E+02
