  1.05598E+00  2.14096E+00  1.07778E+01  1.13891E+02  6.12624E+00
  1.05098E+00  2.14095E+00  1.07908E+01  1.14097E+02  6.20807E+00
  1.04598E+00  2.14090E+00  1.08038E+01  1.14301E+02  6.29212E+00
  1.04098E+00  2.14081E+00  1.08169E+01  1.14503E+02  6.37853E+00
  1.03598E+00  2.14069E+00  1.08299E+01  1.14703E+02  6.46678E+00
  1.03098E+00  2.14053E+00  1.08431E+01  1.14901E+02  6.55761E+00
  1.02598E+00  2.14033E+00  1.08563E+01  1.15096E+02  6.65071E+00
  1.02098E+00  2.14009E+00  1.08696E+01  1.15289E+02  6.74628E+00
  1.01598E+00  2.13982E+00  1.08828E+01  1.15479E+02  6.84430E+00
  1.01098E+00  2.13950E+00  1.08962E+01  1.15667E+02  6.94515E+00
  1.00598E+00  2.13915E+00  1.09096E+01  1.15851E+02  7.04850E+00
  1.00098E+00  2.13875E+00  1.09231E+01  1.16034E+02  7.15455E+00
  9.95980E-01  2.13831E+00  1.09366E+01  1.16213E+02  7.26382E+00
  9.90980E-01  2.13782E+00  1.09502E+01  1.16389E+02  7.37607E+00
  9.85980E-01  2.13729E+00  1.09637E+01  1.16562E+02  7.49163E+00
  9.80980E-01  2.13672E+00  1.09774E+01  1.16732E+02  7.60996E+00
  9.75980E-01  2.13609E+00  1.09911E+01  1.16899E+02  7.73187E+00
  9.70980E-01  2.13542E+00  1.10049E+01  1.17062E+02  7.85729E+00
  9.65980E-01  2.13470E+00  1.10187E+01  1.17222E+02  7.98655E+00
  9.60980E-01  2.13393E+00  1.10326E+01  1.17378E+02  8.11925E+00
  9.55980E-01  2.13311E+00  1.10465E+01  1.17531E+02  8.25627E+00
  9.50980E-01  2.13223E+00  1.10604E+01  1.17679E+02  8.39682E+00
  9.45980E-01  2.13131E+00  1.10745E+01  1.17824E+02  8.54220E+00
  9.40980E-01  2.13032E+00  1.10885E+01  1.17964E+02  8.69151E+00
  9.35980E-01  2.12928E+00  1.11026E+01  1.18101E+02  8.84555E+00
  9.30980E-01  2.12818E+00  1.11168E+01  1.18232E+02  9.00420E+00
  9.25980E-01  2.12703E+00  1.11310E+01  1.18360E+02  9.16814E+00
  9.20980E-01  2.12581E+00  1.11453E+01  1.18482E+02  9.33684E+00
  9.15980E-01  2.12453E+00  1.11596E+01  1.18600E+02  9.51138E+00
  9.10980E-01  2.12319E+00  1.11739E+01  1.18713E+02  9.69088E+00
  9.05980E-01  2.12178E+00  1.11883E+01  1.18821E+02  9.87699E+00
  9.00980E-01  2.12031E+00  1.12028E+01  1.18924E+02  1.00684E+01
