  1.09598E+00  2.12383E+00  1.05672E+01  1.08885E+02  5.24453E+00
  1.09098E+00  2.12383E+00  1.05810E+01  1.09091E+02  5.32057E+00
  1.08598E+00  2.12379E+00  1.05948E+01  1.09295E+02  5.39863E+00
  1.08098E+00  2.12371E+00  1.06087E+01  1.09497E+02  5.47850E+00
  1.07598E+00  2.12361E+00  1.06226E+01  1.09698E+02  5.56046E+00
  1.07098E+00  2.12346E+00  1.06367E+01  1.09896E+02  5.64460E+00
  1.06598E+00  2.12328E+00  1.06507E+01  1.10092E+02  5.73103E+00
  1.06098E+00  2.12306E+00  1.06648E+01  1.10286E+02  5.81960E+00
  1.05598E+00  2.12281E+00  1.06790E+01  1.10478E+02  5.91052E+00
  1.05098E+00  2.12251E+00  1.06932E+01  1.10667E+02  6.00381E+00
  1.04598E+00  2.12217E+00  1.07075E+01  1.10854E+02  6.09993E+00
  1.04098E+00  2.12180E+00  1.07219E+01  1.11038E+02  6.19840E+00
  1.03598E+00  2.12138E+00  1.07362E+01  1.11220E+02  6.29975E+00
  1.03098E+00  2.12092E+00  1.07507E+01  1.11399E+02  6.40376E+00
  1.02598E+00  2.12042E+00  1.07652E+01  1.11575E+02  6.51070E+00
  1.02098E+00  2.11987E+00  1.07798E+01  1.11749E+02  6.62057E+00
  1.01598E+00  2.11928E+00  1.07944E+01  1.11920E+02  6.73368E+00
  1.01098E+00  2.11864E+00  1.08090E+01  1.12087E+02  6.84965E+00
  1.00598E+00  2.11796E+00  1.08237E+01  1.12252E+02  6.96959E+00
  1.00098E+00  2.11722E+00  1.08385E+01  1.12413E+02  7.09253E+00
  9.95980E-01  2.11644E+00  1.08533E+01  1.12571E+02  7.21931E+00
  9.90980E-01  2.11561E+00  1.08682E+01  1.12726E+02  7.34960E+00
  9.85980E-01  2.11473E+00  1.08831E+01  1.12877E+02  7.48392E+00
  9.80980E-01  2.11380E+00  1.08981E+01  1.13024E+02  7.62207E+00
  9.75980E-01  2.11281E+00  1.09132E+01  1.13168E+02  7.76434E+00
  9.70980E-01  2.11177E+00  1.09282E+01  1.13308E+02  7.91084E+00
  9.65980E-01  2.11068E+00  1.09434E+01  1.13444E+02  8.06233E+00
  9.60980E-01  2.10953E+00  1.09586E+01  1.13576E+02  8.21807E+00
  9.55980E-01  2.10832E+00  1.09738E+01  1.13704E+02  8.37864E+00
  9.50980E-01  2.10706E+00  1.09891E+01  1.13827E+02  8.54441E+00
  9.45980E-01  2.10573E+00  1.10044E+01  1.13946E+02  8.71518E+00
  9.40980E-01  2.10435E+00  1.10198E+01  1.14061E+02  8.89181E+00
  9.35980E-01  2.10290E+00  1.10352E+01  1.14171E+02  9.07315E+00
  9.30980E-01  2.10139E+00  1.10507E+01  1.14276E+02  9.26153E+00
  9.25980E-01  2.09982E+00  1.10662E+01  1.14377E+02  9.45554E+00
  9.20980E-01  2.09818E+00  1.10818E+01  1.14472E+02  9.65605E+00
  9.15980E-01  2.09647E+00  1.10974E+01  1.14562E+02  9.86301E+00
  9.10980E-01  2.09470E+00  1.11131E+01  1.14647E+02  1.00770E+01
  9.05980E-01  2.09285E+00  1.11288E+01  1.14727E+02  1.02982E+01
  9.00980E-01  2.09094E+00  1.11446E+01  1.14801E+02  1.05268E+01
  8.95980E-01  2.08895E+00  1.11603E+01  1.14869E+02  1.07636E+01
  8.90980E-01  2.08689E+00  1.11761E+01  1.14932E+02  1.10083E+01
  8.85980E-01  2.08476E+00  1.11920E+01  1.14988E+02  1.12618E+01
  8.80980E-01  2.08255E+00  1.12079E+01  1.15038E+02  1.15240E+01
  8.75980E-01  2.08026E+00  1.12239E+01  1.15082E+02  1.17957E+01
  8.70980E-01  2.07789E+00  1.12399E+01  1.15120E+02  1.20773E+01
  8.65980E-01  2.07544E+00  1.12559E+01  1.15151E+02  1.23679E+01
  8.60980E-01  2.07291E+00  1.12720E+01  1.15175E+02  1.26710E+01
  8.55980E-01  2.07029E+00  1.12881E+01  1.15192E+02  1.29844E+01
  8.50980E-01  2.06759E+00  1.13042E+01  1.15202E+02  1.33093E+01
  8.45980E-01  2.06480E+00  1.13204E+01  1.15205E+02  1.36467E+01
  8.40980E-01  2.06192E+00  1.13366E+01  1.15201E+02  1.39965E+01
  8.35980E-01  2.05895E+00  1.13528E+01  1.15189E+02  1.43603E+01
  8.30980E-01  2.05589E+00  1.13691E+01  1.15169E+02  1.47374E+01
  8.25980E-01  2.05273E+00  1.13854E+01  1.15141E+02  1.51303E+01
  8.20980E-01  2.04948E+00  1.14016E+01  1.15105E+02  1.55386E+01
  8.15980E-01  2.04613E+00  1.14180E+01  1.15060E+02  1.59620E+01
  8.10980E-01  2.04268E+00  1.14344E+01  1.15007E+02  1.64030E+01
  8.05980E-01  2.03913E+00  1.14508E+01  1.14946E+02  1.68623E+01
  8.00980E-01  2.03548E+00  1.14672E+01  1.14875E+02  1.73387E+01
  7.95980E-01  2.03172E+00  1.14836E+01  1.14796E+02  1.78368E+01
  7.90980E-01  2.02786E+00  1.15000E+01  1.14707E+02  1.83553E+01
  7.85980E-01  2.02388E+00  1.15164E+01  1.14608E+02  1.88956E+01
  7.80980E-01  2.01980E+00  1.15329E+01  1.14500E+02  1.94590E+01
  7.75980E-01  2.01560E+00  1.15494E+01  1.14382E+02  2.00461E+01
  7.70980E-01  2.01129E+00  1.15659E+01  1.14254E+02  2.06579E+01
  7.65980E-01  2.00685E+00  1.15824E+01  1.14116E+02  2.12986E+01
  7.60980E-01  2.00230E+00  1.15989E+01  1.13967E+02  2.19671E+01
  7.55980E-01  1.99763E+00  1.16154E+01  1.13808E+02  2.26653E+01
