  1.28598E+00  1.97528E+00  9.70383E+00  8.63597E+01  4.67829E+00
  1.28098E+00  1.97526E+00  9.71503E+00  8.64996E+01  4.73916E+00
  1.27598E+00  1.97522E+00  9.72626E+00  8.66383E+01  4.80141E+00
  1.27098E+00  1.97515E+00  9.73756E+00  8.67758E+01  4.86500E+00
  1.26598E+00  1.97505E+00  9.74887E+00  8.69120E+01  4.93015E+00
  1.26098E+00  1.97493E+00  9.76023E+00  8.70470E+01  4.99697E+00
  1.25598E+00  1.97478E+00  9.77163E+00  8.71807E+01  5.06493E+00
  1.25098E+00  1.97461E+00  9.78304E+00  8.73130E+01  5.13468E+00
  1.24598E+00  1.97441E+00  9.79451E+00  8.74439E+01  5.20591E+00
  1.24098E+00  1.97418E+00  9.80603E+00  8.75734E+01  5.27886E+00
  1.23598E+00  1.97393E+00  9.81758E+00  8.77014E+01  5.35381E+00
  1.23098E+00  1.97364E+00  9.82916E+00  8.78279E+01  5.42997E+00
  1.22598E+00  1.97333E+00  9.84077E+00  8.79528E+01  5.50834E+00
  1.22098E+00  1.97299E+00  9.85242E+00  8.80762E+01  5.58836E+00
  1.21598E+00  1.97262E+00  9.86412E+00  8.81979E+01  5.67050E+00
  1.21098E+00  1.97222E+00  9.87585E+00  8.83179E+01  5.75472E+00
  1.20598E+00  1.97178E+00  9.88760E+00  8.84362E+01  5.84053E+00
  1.20098E+00  1.97132E+00  9.89940E+00  8.85527E+01  5.92878E+00
  1.19598E+00  1.97082E+00  9.91124E+00  8.86674E+01  6.01899E+00
  1.19098E+00  1.97030E+00  9.92313E+00  8.87803E+01  6.11163E+00
  1.18598E+00  1.96974E+00  9.93504E+00  8.88912E+01  6.20644E+00
  1.18098E+00  1.96914E+00  9.94697E+00  8.90002E+01  6.30384E+00
  1.17598E+00  1.96851E+00  9.95894E+00  8.91071E+01  6.40343E+00
  1.17098E+00  1.96785E+00  9.97097E+00  8.92120E+01  6.50601E+00
  1.16598E+00  1.96715E+00  9.98301E+00  8.93149E+01  6.61061E+00
  1.16098E+00  1.96642E+00  9.99508E+00  8.94155E+01  6.71825E+00
  1.15598E+00  1.96565E+00  1.00072E+01  8.95139E+01  6.82849E+00
  1.15098E+00  1.96484E+00  1.00194E+01  8.96101E+01  6.94163E+00
  1.14598E+00  1.96399E+00  1.00315E+01  8.97039E+01  7.05824E+00
  1.14098E+00  1.96311E+00  1.00437E+01  8.97954E+01  7.17728E+00
  1.13598E+00  1.96219E+00  1.00560E+01  8.98844E+01  7.29978E+00
