  1.15098E+00  2.10095E+00  1.02260E+01  1.03089E+02  4.37780E+00
  1.14598E+00  2.10094E+00  1.02391E+01  1.03275E+02  4.44152E+00
  1.14098E+00  2.10090E+00  1.02523E+01  1.03459E+02  4.50698E+00
  1.13598E+00  2.10083E+00  1.02655E+01  1.03641E+02  4.57386E+00
  1.13098E+00  2.10072E+00  1.02788E+01  1.03821E+02  4.64261E+00
  1.12598E+00  2.10058E+00  1.02921E+01  1.03999E+02  4.71338E+00
  1.12098E+00  2.10040E+00  1.03054E+01  1.04175E+02  4.78563E+00
  1.11598E+00  2.10019E+00  1.03188E+01  1.04349E+02  4.85996E+00
  1.11098E+00  2.09993E+00  1.03323E+01  1.04521E+02  4.93596E+00
  1.10598E+00  2.09965E+00  1.03459E+01  1.04691E+02  5.01437E+00
  1.10098E+00  2.09932E+00  1.03594E+01  1.04858E+02  5.09448E+00
  1.09598E+00  2.09895E+00  1.03730E+01  1.05022E+02  5.17724E+00
  1.09098E+00  2.09855E+00  1.03867E+01  1.05185E+02  5.26181E+00
  1.08598E+00  2.09810E+00  1.04004E+01  1.05344E+02  5.34915E+00
  1.08098E+00  2.09761E+00  1.04141E+01  1.05502E+02  5.43840E+00
  1.07598E+00  2.09708E+00  1.04279E+01  1.05656E+02  5.53044E+00
  1.07098E+00  2.09651E+00  1.04417E+01  1.05807E+02  5.62465E+00
  1.06598E+00  2.09589E+00  1.04557E+01  1.05956E+02  5.72197E+00
  1.06098E+00  2.09523E+00  1.04696E+01  1.06102E+02  5.82159E+00
  1.05598E+00  2.09452E+00  1.04836E+01  1.06244E+02  5.92461E+00
  1.05098E+00  2.09377E+00  1.04976E+01  1.06384E+02  6.03015E+00
  1.04598E+00  2.09297E+00  1.05117E+01  1.06520E+02  6.13915E+00
  1.04098E+00  2.09212E+00  1.05258E+01  1.06653E+02  6.25088E+00
  1.03598E+00  2.09122E+00  1.05400E+01  1.06783E+02  6.36608E+00
  1.03098E+00  2.09027E+00  1.05542E+01  1.06909E+02  6.48455E+00
  1.02598E+00  2.08927E+00  1.05685E+01  1.07032E+02  6.60681E+00
  1.02098E+00  2.08822E+00  1.05827E+01  1.07150E+02  6.73263E+00
  1.01598E+00  2.08711E+00  1.05971E+01  1.07266E+02  6.86191E+00
  1.01098E+00  2.08595E+00  1.06115E+01  1.07377E+02  6.99565E+00
  1.00598E+00  2.08474E+00  1.06259E+01  1.07484E+02  7.13344E+00
  1.00098E+00  2.08346E+00  1.06404E+01  1.07587E+02  7.27521E+00
  9.95980E-01  2.08214E+00  1.06549E+01  1.07686E+02  7.42142E+00
  9.90980E-01  2.08075E+00  1.06695E+01  1.07781E+02  7.57234E+00
  9.85980E-01  2.07930E+00  1.06840E+01  1.07871E+02  7.72751E+00
  9.80980E-01  2.07780E+00  1.06987E+01  1.07957E+02  7.88861E+00
  9.75980E-01  2.07623E+00  1.07133E+01  1.08038E+02  8.05423E+00
  9.70980E-01  2.07460E+00  1.07280E+01  1.08115E+02  8.22583E+00
  9.65980E-01  2.07291E+00  1.07428E+01  1.08187E+02  8.40245E+00
  9.60980E-01  2.07115E+00  1.07575E+01  1.08253E+02  8.58497E+00
  9.55980E-01  2.06932E+00  1.07724E+01  1.08315E+02  8.77372E+00
  9.50980E-01  2.06743E+00  1.07872E+01  1.08372E+02  8.96833E+00
  9.45980E-01  2.06547E+00  1.08021E+01  1.08423E+02  9.17019E+00
  9.40980E-01  2.06343E+00  1.08170E+01  1.08468E+02  9.37829E+00
  9.35980E-01  2.06133E+00  1.08319E+01  1.08508E+02  9.59450E+00
  9.30980E-01  2.05916E+00  1.08469E+01  1.08543E+02  9.81742E+00
  9.25980E-01  2.05691E+00  1.08619E+01  1.08572E+02  1.00481E+01
  9.20980E-01  2.05458E+00  1.08770E+01  1.08594E+02  1.02872E+01
  9.15980E-01  2.05218E+00  1.08920E+01  1.08611E+02  1.05341E+01
  9.10980E-01  2.04971E+00  1.09071E+01  1.08621E+02  1.07909E+01
  9.05980E-01  2.04715E+00  1.09222E+01  1.08625E+02  1.10561E+01
  9.00980E-01  2.04451E+00  1.09374E+01  1.08623E+02  1.13321E+01
  8.95980E-01  2.04179E+00  1.09525E+01  1.08614E+02  1.16173E+01
  8.90980E-01  2.03899E+00  1.09677E+01  1.08598E+02  1.19130E+01
  8.85980E-01  2.03610E+00  1.09829E+01  1.08575E+02  1.22199E+01
  8.80980E-01  2.03312E+00  1.09981E+01  1.08545E+02  1.25382E+01
