  9.80980E-01  2.17196E+00  1.06699E+01  1.17068E+02  5.36488E+00
  9.75980E-01  2.17065E+00  1.06848E+01  1.17177E+02  5.47705E+00
  9.70980E-01  2.16928E+00  1.06997E+01  1.17281E+02  5.59358E+00
  9.65980E-01  2.16784E+00  1.07147E+01  1.17378E+02  5.71371E+00
  9.60980E-01  2.16633E+00  1.07297E+01  1.17471E+02  5.83802E+00
  9.55980E-01  2.16474E+00  1.07447E+01  1.17557E+02  5.96712E+00
  9.50980E-01  2.16308E+00  1.07598E+01  1.17636E+02  6.09986E+00
  9.45980E-01  2.16134E+00  1.07749E+01  1.17710E+02  6.23784E+00
  9.40980E-01  2.15953E+00  1.07901E+01  1.17777E+02  6.38049E+00
  9.35980E-01  2.15763E+00  1.08053E+01  1.17838E+02  6.52848E+00
  9.30980E-01  2.15565E+00  1.08205E+01  1.17892E+02  6.68207E+00
  9.25980E-01  2.15360E+00  1.08358E+01  1.17939E+02  6.84052E+00
  9.20980E-01  2.15145E+00  1.08511E+01  1.17979E+02  7.00524E+00
  9.15980E-01  2.14922E+00  1.08664E+01  1.18012E+02  7.17603E+00
  9.10980E-01  2.14690E+00  1.08818E+01  1.18037E+02  7.35312E+00
  9.05980E-01  2.14450E+00  1.08972E+01  1.18054E+02  7.53744E+00
  9.00980E-01  2.14200E+00  1.09126E+01  1.18064E+02  7.72824E+00
  8.95980E-01  2.13941E+00  1.09280E+01  1.18066E+02  7.92643E+00
  8.90980E-01  2.13672E+00  1.09435E+01  1.18059E+02  8.13302E+00
  8.85980E-01  2.13393E+00  1.09590E+01  1.18045E+02  8.34661E+00
  8.80980E-01  2.13105E+00  1.09745E+01  1.18021E+02  8.56888E+00
  8.75980E-01  2.12807E+00  1.09900E+01  1.17989E+02  8.80060E+00
  8.70980E-01  2.12498E+00  1.10056E+01  1.17948E+02  9.04143E+00
  8.65980E-01  2.12179E+00  1.10211E+01  1.17898E+02  9.29186E+00
  8.60980E-01  2.11850E+00  1.10367E+01  1.17838E+02  9.55329E+00
