  1.08098E+00  2.13589E+00  1.04424E+01  1.09265E+02  4.67940E+00
  1.07598E+00  2.13556E+00  1.04566E+01  1.09444E+02  4.75724E+00
  1.07098E+00  2.13519E+00  1.04708E+01  1.09620E+02  4.83727E+00
  1.06598E+00  2.13477E+00  1.04851E+01  1.09793E+02  4.91958E+00
  1.06098E+00  2.13431E+00  1.04994E+01  1.09963E+02  5.00443E+00
  1.05598E+00  2.13380E+00  1.05138E+01  1.10131E+02  5.09149E+00
  1.05098E+00  2.13324E+00  1.05282E+01  1.10295E+02  5.18121E+00
  1.04598E+00  2.13264E+00  1.05427E+01  1.10456E+02  5.27349E+00
  1.04098E+00  2.13199E+00  1.05572E+01  1.10614E+02  5.36853E+00
  1.03598E+00  2.13129E+00  1.05718E+01  1.10769E+02  5.46605E+00
  1.03098E+00  2.13054E+00  1.05864E+01  1.10920E+02  5.56691E+00
  1.02598E+00  2.12974E+00  1.06011E+01  1.11068E+02  5.67045E+00
  1.02098E+00  2.12889E+00  1.06159E+01  1.11211E+02  5.77731E+00
  1.01598E+00  2.12799E+00  1.06306E+01  1.11352E+02  5.88746E+00
  1.01098E+00  2.12703E+00  1.06454E+01  1.11488E+02  6.00117E+00
  1.00598E+00  2.12601E+00  1.06603E+01  1.11620E+02  6.11800E+00
  1.00098E+00  2.12494E+00  1.06753E+01  1.11749E+02  6.23860E+00
  9.95980E-01  2.12381E+00  1.06902E+01  1.11873E+02  6.36286E+00
  9.90980E-01  2.12262E+00  1.07053E+01  1.11992E+02  6.49106E+00
  9.85980E-01  2.12138E+00  1.07204E+01  1.12108E+02  6.62363E+00
  9.80980E-01  2.12007E+00  1.07355E+01  1.12219E+02  6.76012E+00
  9.75980E-01  2.11870E+00  1.07506E+01  1.12325E+02  6.90139E+00
  9.70980E-01  2.11727E+00  1.07658E+01  1.12426E+02  7.04681E+00
  9.65980E-01  2.11577E+00  1.07811E+01  1.12523E+02  7.19737E+00
  9.60980E-01  2.11421E+00  1.07964E+01  1.12614E+02  7.35269E+00
  9.55980E-01  2.11258E+00  1.08117E+01  1.12700E+02  7.51316E+00
  9.50980E-01  2.11088E+00  1.08271E+01  1.12782E+02  7.67937E+00
  9.45980E-01  2.10912E+00  1.08425E+01  1.12857E+02  7.85084E+00
  9.40980E-01  2.10728E+00  1.08580E+01  1.12927E+02  8.02859E+00
  9.35980E-01  2.10537E+00  1.08734E+01  1.12992E+02  8.21191E+00
  9.30980E-01  2.10339E+00  1.08890E+01  1.13050E+02  8.40214E+00
  9.25980E-01  2.10133E+00  1.09045E+01  1.13103E+02  8.59869E+00
  9.20980E-01  2.09919E+00  1.09201E+01  1.13150E+02  8.80226E+00
  9.15980E-01  2.09698E+00  1.09358E+01  1.13190E+02  9.01310E+00
  9.10980E-01  2.09469E+00  1.09514E+01  1.13224E+02  9.23153E+00
  9.05980E-01  2.09232E+00  1.09671E+01  1.13251E+02  9.45817E+00
  9.00980E-01  2.08987E+00  1.09829E+01  1.13272E+02  9.69273E+00
  8.95980E-01  2.08734E+00  1.09986E+01  1.13286E+02  9.93544E+00
  8.90980E-01  2.08472E+00  1.10144E+01  1.13293E+02  1.01882E+01
  8.85980E-01  2.08201E+00  1.10303E+01  1.13293E+02  1.04497E+01
  8.80980E-01  2.07922E+00  1.10461E+01  1.13285E+02  1.07214E+01
  8.75980E-01  2.07633E+00  1.10619E+01  1.13271E+02  1.10039E+01
  8.70980E-01  2.07336E+00  1.10778E+01  1.13248E+02  1.12964E+01
  8.65980E-01  2.07029E+00  1.10938E+01  1.13218E+02  1.16010E+01
  8.60980E-01  2.06713E+00  1.11097E+01  1.13179E+02  1.19171E+01
  8.55980E-01  2.06387E+00  1.11256E+01  1.13133E+02  1.22455E+01
  8.50980E-01  2.06052E+00  1.11416E+01  1.13078E+02  1.25875E+01
  8.45980E-01  2.05706E+00  1.11576E+01  1.13015E+02  1.29433E+01
  8.40980E-01  2.05351E+00  1.11736E+01  1.12944E+02  1.33134E+01
  8.35980E-01  2.04985E+00  1.11896E+01  1.12863E+02  1.36988E+01
  8.30980E-01  2.04608E+00  1.12056E+01  1.12774E+02  1.41000E+01
  8.25980E-01  2.04221E+00  1.12216E+01  1.12675E+02  1.45181E+01
  8.20980E-01  2.03824E+00  1.12377E+01  1.12567E+02  1.49534E+01
  8.15980E-01  2.03415E+00  1.12537E+01  1.12450E+02  1.54079E+01
  8.10980E-01  2.02995E+00  1.12697E+01  1.12323E+02  1.58816E+01
  8.05980E-01  2.02564E+00  1.12858E+01  1.12186E+02  1.63761E+01
  8.00980E-01  2.02121E+00  1.13018E+01  1.12039E+02  1.68920E+01
  7.95980E-01  2.01667E+00  1.13178E+01  1.11882E+02  1.74301E+01
  7.90980E-01  2.01200E+00  1.13339E+01  1.11714E+02  1.79935E+01
  7.85980E-01  2.00722E+00  1.13498E+01  1.11536E+02  1.85821E+01
  7.80980E-01  2.00231E+00  1.13658E+01  1.11347E+02  1.91966E+01
  7.75980E-01  1.99727E+00  1.13818E+01  1.11147E+02  1.98401E+01
  7.70980E-01  1.99211E+00  1.13978E+01  1.10935E+02  2.05137E+01
  7.65980E-01  1.98682E+00  1.14138E+01  1.10713E+02  2.12177E+01
  7.60980E-01  1.98140E+00  1.14297E+01  1.10479E+02  2.19562E+01
  7.55980E-01  1.97584E+00  1.14456E+01  1.10233E+02  2.27308E+01
  7.50980E-01  1.97015E+00  1.14615E+01  1.09975E+02  2.35415E+01
  7.45980E-01  1.96432E+00  1.14773E+01  1.09706E+02  2.43914E+01
  7.40980E-01  1.95836E+00  1.14931E+01  1.09423E+02  2.52842E+01
  7.35980E-01  1.95225E+00  1.15090E+01  1.09129E+02  2.62205E+01
