  1.65598E+00  1.55916E+00  9.02518E+00  5.04278E+01  1.56112E+01
  1.65098E+00  1.55915E+00  9.03176E+00  5.04888E+01  1.57235E+01
  1.64598E+00  1.55914E+00  9.03836E+00  5.05497E+01  1.58372E+01
  1.64098E+00  1.55911E+00  9.04502E+00  5.06104E+01  1.59526E+01
  1.63598E+00  1.55909E+00  9.05172E+00  5.06712E+01  1.60688E+01
  1.63098E+00  1.55905E+00  9.05844E+00  5.07317E+01  1.61872E+01
  1.62598E+00  1.55901E+00  9.06517E+00  5.07922E+01  1.63078E+01
  1.62098E+00  1.55895E+00  9.07194E+00  5.08526E+01  1.64302E+01
  1.61598E+00  1.55890E+00  9.07876E+00  5.09129E+01  1.65538E+01
  1.61098E+00  1.55883E+00  9.08553E+00  5.09729E+01  1.66802E+01
  1.60598E+00  1.55875E+00  9.09235E+00  5.10330E+01  1.68085E+01
  1.60098E+00  1.55867E+00  9.09924E+00  5.10929E+01  1.69389E+01
  1.59598E+00  1.55858E+00  9.10613E+00  5.11525E+01  1.70707E+01
  1.59098E+00  1.55847E+00  9.11307E+00  5.12121E+01  1.72042E+01
  1.58598E+00  1.55837E+00  9.12004E+00  5.12716E+01  1.73403E+01
  1.58098E+00  1.55825E+00  9.12702E+00  5.13308E+01  1.74789E+01
  1.57598E+00  1.55812E+00  9.13404E+00  5.13898E+01  1.76191E+01
  1.57098E+00  1.55798E+00  9.14106E+00  5.14488E+01  1.77615E+01
  1.56598E+00  1.55784E+00  9.14811E+00  5.15073E+01  1.79063E+01
  1.56098E+00  1.55768E+00  9.15521E+00  5.15659E+01  1.80541E+01
  1.55598E+00  1.55752E+00  9.16236E+00  5.16243E+01  1.82031E+01
  1.55098E+00  1.55735E+00  9.16951E+00  5.16824E+01  1.83545E+01
  1.54598E+00  1.55717E+00  9.17671E+00  5.17403E+01  1.85086E+01
  1.54098E+00  1.55697E+00  9.18392E+00  5.17981E+01  1.86658E+01
  1.53598E+00  1.55677E+00  9.19120E+00  5.18555E+01  1.88244E+01
  1.53098E+00  1.55656E+00  9.19843E+00  5.19128E+01  1.89868E+01
  1.52598E+00  1.55634E+00  9.20570E+00  5.19699E+01  1.91519E+01
  1.52098E+00  1.55611E+00  9.21304E+00  5.20266E+01  1.93197E+01
  1.51598E+00  1.55586E+00  9.22039E+00  5.20832E+01  1.94896E+01
  1.51098E+00  1.55561E+00  9.22779E+00  5.21394E+01  1.96620E+01
  1.50598E+00  1.55535E+00  9.23520E+00  5.21954E+01  1.98377E+01
  1.50098E+00  1.55507E+00  9.24266E+00  5.22512E+01  2.00170E+01
  1.49598E+00  1.55479E+00  9.25015E+00  5.23067E+01  2.01977E+01
  1.49098E+00  1.55449E+00  9.25761E+00  5.23618E+01  2.03833E+01
  1.48598E+00  1.55418E+00  9.26513E+00  5.24167E+01  2.05717E+01
  1.48098E+00  1.55386E+00  9.27271E+00  5.24713E+01  2.07630E+01
  1.47598E+00  1.55353E+00  9.28031E+00  5.25255E+01  2.09564E+01
  1.47098E+00  1.55319E+00  9.28795E+00  5.25794E+01  2.11541E+01
  1.46598E+00  1.55283E+00  9.29561E+00  5.26331E+01  2.13555E+01
  1.46098E+00  1.55247E+00  9.30332E+00  5.26862E+01  2.15600E+01
  1.45598E+00  1.55209E+00  9.31098E+00  5.27391E+01  2.17681E+01
  1.45098E+00  1.55170E+00  9.31870E+00  5.27917E+01  2.19804E+01
  1.44598E+00  1.55129E+00  9.32648E+00  5.28438E+01  2.21968E+01
  1.44098E+00  1.55088E+00  9.33429E+00  5.28957E+01  2.24161E+01
  1.43598E+00  1.55045E+00  9.34214E+00  5.29471E+01  2.26387E+01
  1.43098E+00  1.55000E+00  9.34998E+00  5.29980E+01  2.28670E+01
  1.42598E+00  1.54955E+00  9.35789E+00  5.30486E+01  2.30980E+01
  1.42098E+00  1.54908E+00  9.36578E+00  5.30988E+01  2.33334E+01
  1.41598E+00  1.54860E+00  9.37374E+00  5.31487E+01  2.35735E+01
  1.41098E+00  1.54810E+00  9.38172E+00  5.31980E+01  2.38184E+01
  1.40598E+00  1.54759E+00  9.38974E+00  5.32468E+01  2.40664E+01
  1.40098E+00  1.54707E+00  9.39781E+00  5.32953E+01  2.43191E+01
  1.39598E+00  1.54653E+00  9.40587E+00  5.33431E+01  2.45774E+01
  1.39098E+00  1.54598E+00  9.41402E+00  5.33907E+01  2.48399E+01
  1.38598E+00  1.54541E+00  9.42211E+00  5.34377E+01  2.51074E+01
  1.38098E+00  1.54482E+00  9.43025E+00  5.34841E+01  2.53808E+01
  1.37598E+00  1.54423E+00  9.43846E+00  5.35301E+01  2.56595E+01
