  1.31098E+00  1.94582E+00  9.65023E+00  8.32597E+01  5.02307E+00
  1.30598E+00  1.94580E+00  9.66118E+00  8.33943E+01  5.08649E+00
  1.30098E+00  1.94577E+00  9.67219E+00  8.35280E+01  5.15159E+00
  1.29598E+00  1.94572E+00  9.68324E+00  8.36607E+01  5.21759E+00
  1.29098E+00  1.94564E+00  9.69427E+00  8.37924E+01  5.28546E+00
  1.28598E+00  1.94554E+00  9.70540E+00  8.39230E+01  5.35444E+00
  1.28098E+00  1.94541E+00  9.71655E+00  8.40524E+01  5.42517E+00
  1.27598E+00  1.94526E+00  9.72775E+00  8.41809E+01  5.49768E+00
  1.27098E+00  1.94509E+00  9.73895E+00  8.43080E+01  5.57135E+00
  1.26598E+00  1.94489E+00  9.75021E+00  8.44341E+01  5.64717E+00
  1.26098E+00  1.94466E+00  9.76151E+00  8.45589E+01  5.72442E+00
  1.25598E+00  1.94441E+00  9.77286E+00  8.46823E+01  5.80355E+00
  1.25098E+00  1.94414E+00  9.78426E+00  8.48047E+01  5.88463E+00
  1.24598E+00  1.94383E+00  9.79566E+00  8.49255E+01  5.96729E+00
  1.24098E+00  1.94351E+00  9.80711E+00  8.50453E+01  6.05232E+00
  1.23598E+00  1.94315E+00  9.81862E+00  8.51633E+01  6.13868E+00
  1.23098E+00  1.94276E+00  9.83015E+00  8.52800E+01  6.22750E+00
  1.22598E+00  1.94235E+00  9.84172E+00  8.53954E+01  6.31833E+00
  1.22098E+00  1.94191E+00  9.85330E+00  8.55091E+01  6.41140E+00
  1.21598E+00  1.94143E+00  9.86494E+00  8.56213E+01  6.50674E+00
  1.21098E+00  1.94093E+00  9.87665E+00  8.57319E+01  6.60433E+00
  1.20598E+00  1.94040E+00  9.88838E+00  8.58409E+01  6.70462E+00
  1.20098E+00  1.93984E+00  9.90015E+00  8.59482E+01  6.80665E+00
  1.19598E+00  1.93925E+00  9.91191E+00  8.60537E+01  6.91203E+00
  1.19098E+00  1.93862E+00  9.92376E+00  8.61577E+01  7.01907E+00
  1.18598E+00  1.93796E+00  9.93563E+00  8.62596E+01  7.12933E+00
  1.18098E+00  1.93727E+00  9.94756E+00  8.63598E+01  7.24220E+00
  1.17598E+00  1.93655E+00  9.95946E+00  8.64582E+01  7.35809E+00
  1.17098E+00  1.93579E+00  9.97143E+00  8.65545E+01  7.47692E+00
  1.16598E+00  1.93500E+00  9.98347E+00  8.66489E+01  7.59871E+00
  1.16098E+00  1.93417E+00  9.99553E+00  8.67413E+01  7.72388E+00
  1.15598E+00  1.93331E+00  1.00076E+01  8.68315E+01  7.85177E+00
  1.15098E+00  1.93241E+00  1.00197E+01  8.69198E+01  7.98384E+00
  1.14598E+00  1.93147E+00  1.00319E+01  8.70057E+01  8.11822E+00
  1.14098E+00  1.93050E+00  1.00441E+01  8.70895E+01  8.25680E+00
  1.13598E+00  1.92949E+00  1.00563E+01  8.71711E+01  8.39892E+00
  1.13098E+00  1.92844E+00  1.00685E+01  8.72502E+01  8.54519E+00
  1.12598E+00  1.92735E+00  1.00808E+01  8.73271E+01  8.69499E+00
  1.12098E+00  1.92623E+00  1.00932E+01  8.74015E+01  8.84902E+00
  1.11598E+00  1.92506E+00  1.01056E+01  8.74734E+01  9.00731E+00
  1.11098E+00  1.92385E+00  1.01179E+01  8.75428E+01  9.16998E+00
  1.10598E+00  1.92260E+00  1.01304E+01  8.76096E+01  9.33680E+00
  1.10098E+00  1.92131E+00  1.01428E+01  8.76738E+01  9.50848E+00
  1.09598E+00  1.91997E+00  1.01553E+01  8.77353E+01  9.68537E+00
  1.09098E+00  1.91859E+00  1.01678E+01  8.77940E+01  9.86657E+00
  1.08598E+00  1.91717E+00  1.01804E+01  8.78499E+01  1.00533E+01
  1.08098E+00  1.91570E+00  1.01930E+01  8.79030E+01  1.02453E+01
  1.07598E+00  1.91418E+00  1.02056E+01  8.79531E+01  1.04432E+01
  1.07098E+00  1.91262E+00  1.02183E+01  8.80002E+01  1.06462E+01
  1.06598E+00  1.91102E+00  1.02309E+01  8.80443E+01  1.08558E+01
  1.06098E+00  1.90936E+00  1.02437E+01  8.80852E+01  1.10706E+01
  1.05598E+00  1.90766E+00  1.02564E+01  8.81230E+01  1.12928E+01
  1.05098E+00  1.90591E+00  1.02691E+01  8.81576E+01  1.15206E+01
  1.04598E+00  1.90410E+00  1.02819E+01  8.81888E+01  1.17565E+01
  1.04098E+00  1.90225E+00  1.02947E+01  8.82167E+01  1.19985E+01
  1.03598E+00  1.90035E+00  1.03076E+01  8.82411E+01  1.22486E+01
  1.03098E+00  1.89839E+00  1.03205E+01  8.82621E+01  1.25057E+01
  1.02598E+00  1.89638E+00  1.03333E+01  8.82794E+01  1.27715E+01
