  9.25980E-01  2.08753E+00  1.06074E+01  1.09362E+02  7.73738E+00
  9.20980E-01  2.08427E+00  1.06221E+01  1.09288E+02  7.95642E+00
  9.15980E-01  2.08090E+00  1.06368E+01  1.09205E+02  8.18462E+00
  9.10980E-01  2.07743E+00  1.06515E+01  1.09114E+02  8.42294E+00
  9.05980E-01  2.07386E+00  1.06662E+01  1.09013E+02  8.67002E+00
  9.00980E-01  2.07017E+00  1.06809E+01  1.08904E+02  8.92807E+00
  8.95980E-01  2.06638E+00  1.06956E+01  1.08785E+02  9.19676E+00
  8.90980E-01  2.06248E+00  1.07103E+01  1.08657E+02  9.47688E+00
  8.85980E-01  2.05847E+00  1.07250E+01  1.08520E+02  9.76965E+00
  8.80980E-01  2.05434E+00  1.07397E+01  1.08372E+02  1.00745E+01
  8.75980E-01  2.05009E+00  1.07544E+01  1.08215E+02  1.03936E+01
  8.70980E-01  2.04573E+00  1.07690E+01  1.08047E+02  1.07258E+01
  8.65980E-01  2.04125E+00  1.07836E+01  1.07870E+02  1.10730E+01
  8.60980E-01  2.03664E+00  1.07982E+01  1.07682E+02  1.14356E+01
  8.55980E-01  2.03192E+00  1.08128E+01  1.07483E+02  1.18156E+01
  8.50980E-01  2.02706E+00  1.08274E+01  1.07274E+02  1.22126E+01
  8.45980E-01  2.02208E+00  1.08420E+01  1.07054E+02  1.26273E+01
  8.40980E-01  2.01697E+00  1.08565E+01  1.06822E+02  1.30629E+01
  8.35980E-01  2.01173E+00  1.08710E+01  1.06580E+02  1.35175E+01
  8.30980E-01  2.00635E+00  1.08854E+01  1.06326E+02  1.39945E+01
  8.25980E-01  2.00084E+00  1.08999E+01  1.06060E+02  1.44949E+01
  8.20980E-01  1.99520E+00  1.09143E+01  1.05783E+02  1.50205E+01
  8.15980E-01  1.98941E+00  1.09286E+01  1.05494E+02  1.55700E+01
  8.10980E-01  1.98348E+00  1.09428E+01  1.05193E+02  1.61473E+01
  8.05980E-01  1.97742E+00  1.09571E+01  1.04880E+02  1.67526E+01
  8.00980E-01  1.97120E+00  1.09713E+01  1.04555E+02  1.73898E+01
  7.95980E-01  1.96484E+00  1.09854E+01  1.04217E+02  1.80586E+01
  7.90980E-01  1.95833E+00  1.09995E+01  1.03866E+02  1.87633E+01
  7.85980E-01  1.95167E+00  1.10135E+01  1.03503E+02  1.95028E+01
  7.80980E-01  1.94486E+00  1.10274E+01  1.03127E+02  2.02815E+01
  7.75980E-01  1.93790E+00  1.10413E+01  1.02738E+02  2.11026E+01
  7.70980E-01  1.93080E+00  1.10551E+01  1.02337E+02  2.19631E+01
  7.65980E-01  1.92356E+00  1.10687E+01  1.01923E+02  2.28700E+01
  7.60980E-01  1.91616E+00  1.10822E+01  1.01496E+02  2.38256E+01
  7.55980E-01  1.90860E+00  1.10957E+01  1.01056E+02  2.48330E+01
  7.50980E-01  1.90087E+00  1.11091E+01  1.00602E+02  2.58976E+01
  7.45980E-01  1.89299E+00  1.11225E+01  1.00134E+02  2.70203E+01
  7.40980E-01  1.88494E+00  1.11357E+01  9.96529E+01  2.82076E+01
  7.35980E-01  1.87673E+00  1.11487E+01  9.91578E+01  2.94619E+01
  7.30980E-01  1.86834E+00  1.11617E+01  9.86488E+01  3.07869E+01
  7.25980E-01  1.85979E+00  1.11746E+01  9.81258E+01  3.21915E+01
  7.20980E-01  1.85107E+00  1.11874E+01  9.75887E+01  3.36770E+01
  7.15980E-01  1.84217E+00  1.12000E+01  9.70375E+01  3.52530E+01
  7.10980E-01  1.83311E+00  1.12125E+01  9.64722E+01  3.69202E+01
  7.05980E-01  1.82386E+00  1.12249E+01  9.58924E+01  3.86886E+01
  7.00980E-01  1.81444E+00  1.12371E+01  9.52985E+01  4.05680E+01
