  1.06598E+00  2.17695E+00  1.06126E+01  1.15451E+02  4.61182E+00
  1.06098E+00  2.17692E+00  1.06266E+01  1.15667E+02  4.68139E+00
  1.05598E+00  2.17685E+00  1.06406E+01  1.15880E+02  4.75301E+00
  1.05098E+00  2.17674E+00  1.06547E+01  1.16091E+02  4.82650E+00
  1.04598E+00  2.17659E+00  1.06688E+01  1.16299E+02  4.90234E+00
  1.04098E+00  2.17640E+00  1.06830E+01  1.16505E+02  4.97979E+00
  1.03598E+00  2.17617E+00  1.06972E+01  1.16708E+02  5.05955E+00
  1.03098E+00  2.17589E+00  1.07115E+01  1.16908E+02  5.14151E+00
  1.02598E+00  2.17556E+00  1.07259E+01  1.17105E+02  5.22612E+00
  1.02098E+00  2.17520E+00  1.07403E+01  1.17299E+02  5.31274E+00
  1.01598E+00  2.17478E+00  1.07548E+01  1.17490E+02  5.40205E+00
  1.01098E+00  2.17432E+00  1.07693E+01  1.17677E+02  5.49393E+00
  1.00598E+00  2.17381E+00  1.07838E+01  1.17862E+02  5.58880E+00
  1.00098E+00  2.17325E+00  1.07985E+01  1.18043E+02  5.68591E+00
  9.95980E-01  2.17264E+00  1.08132E+01  1.18220E+02  5.78600E+00
  9.90980E-01  2.17198E+00  1.08279E+01  1.18394E+02  5.88930E+00
  9.85980E-01  2.17126E+00  1.08427E+01  1.18564E+02  5.99577E+00
  9.80980E-01  2.17049E+00  1.08575E+01  1.18730E+02  6.10537E+00
  9.75980E-01  2.16967E+00  1.08724E+01  1.18892E+02  6.21806E+00
  9.70980E-01  2.16879E+00  1.08873E+01  1.19050E+02  6.33471E+00
  9.65980E-01  2.16785E+00  1.09023E+01  1.19203E+02  6.45466E+00
  9.60980E-01  2.16685E+00  1.09174E+01  1.19353E+02  6.57844E+00
  9.55980E-01  2.16580E+00  1.09325E+01  1.19497E+02  6.70581E+00
  9.50980E-01  2.16468E+00  1.09476E+01  1.19637E+02  6.83816E+00
  9.45980E-01  2.16350E+00  1.09628E+01  1.19772E+02  6.97397E+00
  9.40980E-01  2.16225E+00  1.09780E+01  1.19902E+02  7.11447E+00
  9.35980E-01  2.16095E+00  1.09933E+01  1.20028E+02  7.25965E+00
  9.30980E-01  2.15957E+00  1.10087E+01  1.20147E+02  7.40963E+00
  9.25980E-01  2.15812E+00  1.10241E+01  1.20262E+02  7.56446E+00
  9.20980E-01  2.15661E+00  1.10395E+01  1.20371E+02  7.72415E+00
  9.15980E-01  2.15503E+00  1.10549E+01  1.20474E+02  7.89026E+00
  9.10980E-01  2.15337E+00  1.10704E+01  1.20572E+02  8.06108E+00
  9.05980E-01  2.15164E+00  1.10860E+01  1.20663E+02  8.23820E+00
  9.00980E-01  2.14983E+00  1.11016E+01  1.20748E+02  8.42155E+00
  8.95980E-01  2.14795E+00  1.11172E+01  1.20827E+02  8.61129E+00
  8.90980E-01  2.14598E+00  1.11329E+01  1.20899E+02  8.80770E+00
  8.85980E-01  2.14394E+00  1.11486E+01  1.20965E+02  9.01063E+00
  8.80980E-01  2.14182E+00  1.11643E+01  1.21024E+02  9.22218E+00
  8.75980E-01  2.13961E+00  1.11801E+01  1.21075E+02  9.44045E+00
  8.70980E-01  2.13732E+00  1.11959E+01  1.21120E+02  9.66690E+00
  8.65980E-01  2.13493E+00  1.12117E+01  1.21157E+02  9.90252E+00
  8.60980E-01  2.13246E+00  1.12276E+01  1.21186E+02  1.01456E+01
  8.55980E-01  2.12990E+00  1.12436E+01  1.21208E+02  1.03986E+01
  8.50980E-01  2.12725E+00  1.12595E+01  1.21222E+02  1.06615E+01
  8.45980E-01  2.12450E+00  1.12754E+01  1.21227E+02  1.09342E+01
  8.40980E-01  2.12166E+00  1.12915E+01  1.21224E+02  1.12176E+01
  8.35980E-01  2.11872E+00  1.13075E+01  1.21213E+02  1.15120E+01
  8.30980E-01  2.11567E+00  1.13235E+01  1.21192E+02  1.18184E+01
  8.25980E-01  2.11253E+00  1.13396E+01  1.21163E+02  1.21369E+01
  8.20980E-01  2.10928E+00  1.13556E+01  1.21124E+02  1.24679E+01
  8.15980E-01  2.10593E+00  1.13717E+01  1.21076E+02  1.28136E+01
  8.10980E-01  2.10246E+00  1.13879E+01  1.21019E+02  1.31727E+01
  8.05980E-01  2.09889E+00  1.14040E+01  1.20951E+02  1.35464E+01
  8.00980E-01  2.09520E+00  1.14201E+01  1.20873E+02  1.39369E+01
  7.95980E-01  2.09140E+00  1.14363E+01  1.20785E+02  1.43432E+01
  7.90980E-01  2.08748E+00  1.14524E+01  1.20687E+02  1.47664E+01
  7.85980E-01  2.08344E+00  1.14685E+01  1.20577E+02  1.52101E+01
  7.80980E-01  2.07928E+00  1.14847E+01  1.20457E+02  1.56718E+01
  7.75980E-01  2.07499E+00  1.15009E+01  1.20325E+02  1.61535E+01
  7.70980E-01  2.07058E+00  1.15170E+01  1.20181E+02  1.66580E+01
  7.65980E-01  2.06604E+00  1.15332E+01  1.20026E+02  1.71845E+01
  7.60980E-01  2.06137E+00  1.15493E+01  1.19859E+02  1.77351E+01
  7.55980E-01  2.05656E+00  1.15654E+01  1.19679E+02  1.83119E+01
  7.50980E-01  2.05162E+00  1.15816E+01  1.19487E+02  1.89150E+01
  7.45980E-01  2.04654E+00  1.15976E+01  1.19282E+02  1.95474E+01
  7.40980E-01  2.04132E+00  1.16137E+01  1.19065E+02  2.02084E+01
  7.35980E-01  2.03595E+00  1.16298E+01  1.18833E+02  2.09022E+01
  7.30980E-01  2.03044E+00  1.16458E+01  1.18589E+02  2.16314E+01
  7.25980E-01  2.02478E+00  1.16618E+01  1.18330E+02  2.23941E+01
  7.20980E-01  2.01896E+00  1.16778E+01  1.18057E+02  2.31960E+01
  7.15980E-01  2.01299E+00  1.16937E+01  1.17770E+02  2.40391E+01
  7.10980E-01  2.00687E+00  1.17096E+01  1.17469E+02  2.49234E+01
  7.05980E-01  2.00058E+00  1.17254E+01  1.17152E+02  2.58543E+01
  7.00980E-01  1.99413E+00  1.17412E+01  1.16820E+02  2.68335E+01
  6.95980E-01  1.98752E+00  1.17569E+01  1.16473E+02  2.78648E+01
  6.90980E-01  1.98073E+00  1.17726E+01  1.16111E+02  2.89532E+01
  6.85980E-01  1.97378E+00  1.17883E+01  1.15732E+02  3.00966E+01
  6.80980E-01  1.96665E+00  1.18038E+01  1.15337E+02  3.13024E+01
  6.75980E-01  1.95935E+00  1.18192E+01  1.14926E+02  3.25780E+01
  6.70980E-01  1.95186E+00  1.18347E+01  1.14498E+02  3.39232E+01
  6.65980E-01  1.94419E+00  1.18500E+01  1.14053E+02  3.53476E+01
  6.60980E-01  1.93634E+00  1.18653E+01  1.13591E+02  3.68488E+01
  6.55980E-01  1.92829E+00  1.18804E+01  1.13111E+02  3.84377E+01
  6.50980E-01  1.92006E+00  1.18954E+01  1.12614E+02  4.01213E+01
  6.45980E-01  1.91163E+00  1.19104E+01  1.12099E+02  4.19034E+01
  6.40980E-01  1.90301E+00  1.19252E+01  1.11566E+02  4.37976E+01
  6.35980E-01  1.89418E+00  1.19400E+01  1.11014E+02  4.58019E+01
  6.30980E-01  1.88515E+00  1.19545E+01  1.10444E+02  4.79333E+01
  6.25980E-01  1.87592E+00  1.19691E+01  1.09854E+02  5.01956E+01
  6.20980E-01  1.86648E+00  1.19835E+01  1.09246E+02  5.25980E+01
  6.15980E-01  1.85682E+00  1.19977E+01  1.08618E+02  5.51566E+01
  6.10980E-01  1.84695E+00  1.20118E+01  1.07971E+02  5.78786E+01
  6.05980E-01  1.83687E+00  1.20257E+01  1.07305E+02  6.07858E+01
  6.00980E-01  1.82656E+00  1.20395E+01  1.06618E+02  6.38812E+01
  5.95980E-01  1.81603E+00  1.20531E+01  1.05911E+02  6.71922E+01
  5.90980E-01  1.80528E+00  1.20666E+01  1.05185E+02  7.07164E+01
  5.85980E-01  1.79429E+00  1.20798E+01  1.04437E+02  7.44952E+01
  5.80980E-01  1.78308E+00  1.20929E+01  1.03670E+02  7.85301E+01
  5.75980E-01  1.77163E+00  1.21058E+01  1.02882E+02  8.28619E+01
  5.70980E-01  1.75995E+00  1.21186E+01  1.02073E+02  8.74923E+01
  5.65980E-01  1.74803E+00  1.21310E+01  1.01243E+02  9.24696E+01
  5.60980E-01  1.73587E+00  1.21434E+01  1.00393E+02  9.78108E+01
  5.55980E-01  1.72347E+00  1.21554E+01  9.95215E+01  1.03552E+02
  5.50980E-01  1.71082E+00  1.21673E+01  9.86289E+01  1.09727E+02
  5.45980E-01  1.69793E+00  1.21788E+01  9.77156E+01  1.16379E+02
  5.40980E-01  1.68479E+00  1.21902E+01  9.67812E+01  1.23554E+02
  5.35980E-01  1.67139E+00  1.22013E+01  9.58256E+01  1.31295E+02
  5.30980E-01  1.65775E+00  1.22122E+01  9.48491E+01  1.39653E+02
  5.25980E-01  1.64385E+00  1.22227E+01  9.38518E+01  1.48700E+02
  5.20980E-01  1.62970E+00  1.22330E+01  9.28336E+01  1.58480E+02
  5.15980E-01  1.61529E+00  1.22430E+01  9.17946E+01  1.69104E+02
  5.10980E-01  1.60063E+00  1.22528E+01  9.07350E+01  1.80592E+02
  5.05980E-01  1.58570E+00  1.22622E+01  8.96550E+01  1.93108E+02
  5.00980E-01  1.57052E+00  1.22713E+01  8.85546E+01  2.06684E+02
  4.95980E-01  1.55508E+00  1.22801E+01  8.74342E+01  2.21500E+02
  4.90980E-01  1.53937E+00  1.22885E+01  8.62938E+01  2.37630E+02
  4.85980E-01  1.52341E+00  1.22967E+01  8.51339E+01  2.55261E+02
  4.80980E-01  1.50719E+00  1.23045E+01  8.39547E+01  2.74530E+02
  4.75980E-01  1.49071E+00  1.23120E+01  8.27565E+01  2.95586E+02
  4.70980E-01  1.47397E+00  1.23190E+01  8.15397E+01  3.18698E+02
  4.65980E-01  1.45697E+00  1.23258E+01  8.03046E+01  3.44017E+02
  4.60980E-01  1.43972E+00  1.23321E+01  7.90518E+01  3.71871E+02
  4.55980E-01  1.42221E+00  1.23380E+01  7.77817E+01  4.02537E+02
  4.50980E-01  1.40445E+00  1.23437E+01  7.64947E+01  4.36270E+02
  4.45980E-01  1.38644E+00  1.23489E+01  7.51914E+01  4.73547E+02
  4.40980E-01  1.36818E+00  1.23537E+01  7.38724E+01  5.14702E+02
  4.35980E-01  1.34967E+00  1.23582E+01  7.25382E+01  5.60368E+02
  4.30980E-01  1.33092E+00  1.23621E+01  7.11896E+01  6.10945E+02
  4.25980E-01  1.31193E+00  1.23659E+01  6.98272E+01  6.66987E+02
  4.20980E-01  1.29270E+00  1.23690E+01  6.84517E+01  7.29603E+02
  4.15980E-01  1.27324E+00  1.23718E+01  6.70639E+01  7.99250E+02
  4.10980E-01  1.25356E+00  1.23742E+01  6.56647E+01  8.76839E+02
  4.05980E-01  1.23366E+00  1.23763E+01  6.42549E+01  9.63931E+02
