  1.05098E+00  2.08205E+00  1.03657E+01  1.04016E+02  5.75044E+00
  1.04598E+00  2.08087E+00  1.03798E+01  1.04113E+02  5.86475E+00
  1.04098E+00  2.07963E+00  1.03940E+01  1.04207E+02  5.98275E+00
  1.03598E+00  2.07834E+00  1.04082E+01  1.04296E+02  6.10429E+00
  1.03098E+00  2.07699E+00  1.04224E+01  1.04381E+02  6.22985E+00
  1.02598E+00  2.07558E+00  1.04367E+01  1.04462E+02  6.35945E+00
  1.02098E+00  2.07411E+00  1.04510E+01  1.04539E+02  6.49303E+00
  1.01598E+00  2.07258E+00  1.04654E+01  1.04611E+02  6.63107E+00
  1.01098E+00  2.07099E+00  1.04798E+01  1.04678E+02  6.77331E+00
  1.00598E+00  2.06933E+00  1.04942E+01  1.04740E+02  6.92056E+00
  1.00098E+00  2.06761E+00  1.05087E+01  1.04798E+02  7.07216E+00
  9.95980E-01  2.06583E+00  1.05231E+01  1.04851E+02  7.22918E+00
  9.90980E-01  2.06397E+00  1.05377E+01  1.04898E+02  7.39151E+00
  9.85980E-01  2.06205E+00  1.05522E+01  1.04941E+02  7.55913E+00
  9.80980E-01  2.06007E+00  1.05668E+01  1.04978E+02  7.73264E+00
  9.75980E-01  2.05801E+00  1.05814E+01  1.05009E+02  7.91176E+00
  9.70980E-01  2.05588E+00  1.05961E+01  1.05035E+02  8.09748E+00
  9.65980E-01  2.05367E+00  1.06108E+01  1.05056E+02  8.28909E+00
  9.60980E-01  2.05140E+00  1.06255E+01  1.05071E+02  8.48788E+00
  9.55980E-01  2.04905E+00  1.06402E+01  1.05079E+02  8.69379E+00
  9.50980E-01  2.04662E+00  1.06550E+01  1.05082E+02  8.90684E+00
  9.45980E-01  2.04411E+00  1.06697E+01  1.05079E+02  9.12751E+00
  9.40980E-01  2.04153E+00  1.06846E+01  1.05069E+02  9.35632E+00
  9.35980E-01  2.03886E+00  1.06994E+01  1.05053E+02  9.59344E+00
  9.30980E-01  2.03612E+00  1.07142E+01  1.05031E+02  9.83955E+00
  9.25980E-01  2.03329E+00  1.07291E+01  1.05002E+02  1.00943E+01
  9.20980E-01  2.03037E+00  1.07439E+01  1.04966E+02  1.03595E+01
  9.15980E-01  2.02737E+00  1.07589E+01  1.04923E+02  1.06335E+01
  9.10980E-01  2.02429E+00  1.07738E+01  1.04873E+02  1.09187E+01
  9.05980E-01  2.02111E+00  1.07887E+01  1.04816E+02  1.12152E+01
  9.00980E-01  2.01785E+00  1.08037E+01  1.04751E+02  1.15220E+01
  8.95980E-01  2.01449E+00  1.08186E+01  1.04680E+02  1.18418E+01
  8.90980E-01  2.01104E+00  1.08336E+01  1.04600E+02  1.21743E+01
  8.85980E-01  2.00749E+00  1.08486E+01  1.04513E+02  1.25195E+01
  8.80980E-01  2.00385E+00  1.08635E+01  1.04418E+02  1.28788E+01
  8.75980E-01  2.00012E+00  1.08786E+01  1.04315E+02  1.32531E+01
  8.70980E-01  1.99628E+00  1.08936E+01  1.04204E+02  1.36417E+01
  8.65980E-01  1.99234E+00  1.09085E+01  1.04084E+02  1.40471E+01
  8.60980E-01  1.98830E+00  1.09236E+01  1.03956E+02  1.44694E+01
  8.55980E-01  1.98416E+00  1.09385E+01  1.03820E+02  1.49091E+01
  8.50980E-01  1.97991E+00  1.09535E+01  1.03675E+02  1.53675E+01
  8.45980E-01  1.97555E+00  1.09685E+01  1.03521E+02  1.58460E+01
  8.40980E-01  1.97109E+00  1.09835E+01  1.03358E+02  1.63442E+01
  8.35980E-01  1.96652E+00  1.09985E+01  1.03185E+02  1.68648E+01
  8.30980E-01  1.96183E+00  1.10135E+01  1.03004E+02  1.74083E+01
  8.25980E-01  1.95703E+00  1.10284E+01  1.02813E+02  1.79757E+01
  8.20980E-01  1.95212E+00  1.10433E+01  1.02612E+02  1.85687E+01
  8.15980E-01  1.94709E+00  1.10583E+01  1.02402E+02  1.91896E+01
  8.10980E-01  1.94194E+00  1.10732E+01  1.02182E+02  1.98358E+01
  8.05980E-01  1.93667E+00  1.10880E+01  1.01952E+02  2.05140E+01
  8.00980E-01  1.93128E+00  1.11029E+01  1.01712E+02  2.12251E+01
  7.95980E-01  1.92576E+00  1.11177E+01  1.01461E+02  2.19659E+01
  7.90980E-01  1.92012E+00  1.11325E+01  1.01200E+02  2.27439E+01
  7.85980E-01  1.91436E+00  1.11473E+01  1.00929E+02  2.35589E+01
  7.80980E-01  1.90846E+00  1.11621E+01  1.00646E+02  2.44148E+01
  7.75980E-01  1.90244E+00  1.11768E+01  1.00353E+02  2.53097E+01
  7.70980E-01  1.89628E+00  1.11915E+01  1.00049E+02  2.62501E+01
  7.65980E-01  1.88999E+00  1.12061E+01  9.97337E+01  2.72369E+01
