  1.02098E+00  2.12159E+00  1.04552E+01  1.09381E+02  5.46918E+00
  1.01598E+00  2.12031E+00  1.04694E+01  1.09475E+02  5.58042E+00
  1.01098E+00  2.11897E+00  1.04835E+01  1.09564E+02  5.69577E+00
  1.00598E+00  2.11756E+00  1.04977E+01  1.09649E+02  5.81459E+00
  1.00098E+00  2.11609E+00  1.05119E+01  1.09728E+02  5.93788E+00
  9.95980E-01  2.11455E+00  1.05263E+01  1.09802E+02  6.06462E+00
  9.90980E-01  2.11295E+00  1.05406E+01  1.09871E+02  6.19596E+00
  9.85980E-01  2.11127E+00  1.05549E+01  1.09934E+02  6.33216E+00
  9.80980E-01  2.10953E+00  1.05693E+01  1.09992E+02  6.47203E+00
  9.75980E-01  2.10771E+00  1.05837E+01  1.10044E+02  6.61737E+00
  9.70980E-01  2.10582E+00  1.05982E+01  1.10091E+02  6.76744E+00
  9.65980E-01  2.10385E+00  1.06126E+01  1.10131E+02  6.92298E+00
  9.60980E-01  2.10181E+00  1.06272E+01  1.10165E+02  7.08404E+00
  9.55980E-01  2.09970E+00  1.06417E+01  1.10193E+02  7.25069E+00
  9.50980E-01  2.09750E+00  1.06563E+01  1.10215E+02  7.42374E+00
  9.45980E-01  2.09522E+00  1.06709E+01  1.10230E+02  7.60224E+00
  9.40980E-01  2.09286E+00  1.06855E+01  1.10239E+02  7.78773E+00
  9.35980E-01  2.09042E+00  1.07001E+01  1.10240E+02  7.98037E+00
  9.30980E-01  2.08789E+00  1.07148E+01  1.10235E+02  8.17972E+00
  9.25980E-01  2.08528E+00  1.07295E+01  1.10223E+02  8.38660E+00
  9.20980E-01  2.08258E+00  1.07442E+01  1.10203E+02  8.60133E+00
  9.15980E-01  2.07979E+00  1.07589E+01  1.10176E+02  8.82438E+00
  9.10980E-01  2.07691E+00  1.07737E+01  1.10141E+02  9.05613E+00
  9.05980E-01  2.07393E+00  1.07884E+01  1.10099E+02  9.29634E+00
  9.00980E-01  2.07086E+00  1.08032E+01  1.10048E+02  9.54651E+00
  8.95980E-01  2.06769E+00  1.08180E+01  1.09990E+02  9.80644E+00
  8.90980E-01  2.06443E+00  1.08328E+01  1.09923E+02  1.00766E+01
  8.85980E-01  2.06107E+00  1.08476E+01  1.09848E+02  1.03577E+01
  8.80980E-01  2.05760E+00  1.08625E+01  1.09764E+02  1.06500E+01
  8.75980E-01  2.05403E+00  1.08773E+01  1.09672E+02  1.09547E+01
  8.70980E-01  2.05036E+00  1.08921E+01  1.09570E+02  1.12726E+01
  8.65980E-01  2.04658E+00  1.09070E+01  1.09460E+02  1.16023E+01
  8.60980E-01  2.04269E+00  1.09218E+01  1.09340E+02  1.19468E+01
  8.55980E-01  2.03869E+00  1.09366E+01  1.09211E+02  1.23061E+01
  8.50980E-01  2.03458E+00  1.09515E+01  1.09072E+02  1.26798E+01
  8.45980E-01  2.03035E+00  1.09663E+01  1.08924E+02  1.30708E+01
  8.40980E-01  2.02601E+00  1.09811E+01  1.08765E+02  1.34794E+01
  8.35980E-01  2.02155E+00  1.09959E+01  1.08597E+02  1.39045E+01
  8.30980E-01  2.01697E+00  1.10107E+01  1.08418E+02  1.43492E+01
  8.25980E-01  2.01227E+00  1.10255E+01  1.08228E+02  1.48140E+01
  8.20980E-01  2.00744E+00  1.10403E+01  1.08028E+02  1.53004E+01
  8.15980E-01  2.00249E+00  1.10550E+01  1.07817E+02  1.58082E+01
  8.10980E-01  1.99741E+00  1.10697E+01  1.07595E+02  1.63401E+01
  8.05980E-01  1.99220E+00  1.10844E+01  1.07362E+02  1.68971E+01
  8.00980E-01  1.98685E+00  1.10991E+01  1.07118E+02  1.74799E+01
  7.95980E-01  1.98138E+00  1.11137E+01  1.06862E+02  1.80910E+01
  7.90980E-01  1.97577E+00  1.11283E+01  1.06594E+02  1.87312E+01
  7.85980E-01  1.97002E+00  1.11428E+01  1.06314E+02  1.94050E+01
