  1.09598E+00  2.11572E+00  1.05805E+01  1.08321E+02  5.50918E+00
  1.09098E+00  2.11572E+00  1.05942E+01  1.08527E+02  5.58821E+00
  1.08598E+00  2.11568E+00  1.06080E+01  1.08731E+02  5.66925E+00
  1.08098E+00  2.11561E+00  1.06219E+01  1.08933E+02  5.75239E+00
  1.07598E+00  2.11550E+00  1.06357E+01  1.09134E+02  5.83780E+00
  1.07098E+00  2.11536E+00  1.06496E+01  1.09332E+02  5.92499E+00
  1.06598E+00  2.11518E+00  1.06636E+01  1.09528E+02  6.01494E+00
  1.06098E+00  2.11497E+00  1.06777E+01  1.09722E+02  6.10682E+00
  1.05598E+00  2.11472E+00  1.06918E+01  1.09914E+02  6.20142E+00
  1.05098E+00  2.11443E+00  1.07059E+01  1.10104E+02  6.29821E+00
  1.04598E+00  2.11410E+00  1.07201E+01  1.10291E+02  6.39779E+00
  1.04098E+00  2.11373E+00  1.07344E+01  1.10476E+02  6.49977E+00
  1.03598E+00  2.11333E+00  1.07486E+01  1.10659E+02  6.60504E+00
  1.03098E+00  2.11288E+00  1.07630E+01  1.10838E+02  6.71248E+00
  1.02598E+00  2.11239E+00  1.07774E+01  1.11015E+02  6.82325E+00
  1.02098E+00  2.11185E+00  1.07919E+01  1.11190E+02  6.93697E+00
  1.01598E+00  2.11127E+00  1.08064E+01  1.11361E+02  7.05417E+00
  1.01098E+00  2.11065E+00  1.08209E+01  1.11530E+02  7.17418E+00
  1.00598E+00  2.10998E+00  1.08355E+01  1.11695E+02  7.29768E+00
  1.00098E+00  2.10927E+00  1.08502E+01  1.11858E+02  7.42468E+00
  9.95980E-01  2.10851E+00  1.08648E+01  1.12017E+02  7.55583E+00
  9.90980E-01  2.10770E+00  1.08796E+01  1.12173E+02  7.68996E+00
  9.85980E-01  2.10684E+00  1.08944E+01  1.12325E+02  7.82851E+00
  9.80980E-01  2.10593E+00  1.09093E+01  1.12474E+02  7.97094E+00
  9.75980E-01  2.10497E+00  1.09242E+01  1.12620E+02  8.11782E+00
  9.70980E-01  2.10395E+00  1.09391E+01  1.12761E+02  8.26868E+00
  9.65980E-01  2.10289E+00  1.09541E+01  1.12899E+02  8.42452E+00
  9.60980E-01  2.10177E+00  1.09692E+01  1.13033E+02  8.58454E+00
  9.55980E-01  2.10059E+00  1.09842E+01  1.13163E+02  8.75000E+00
  9.50980E-01  2.09936E+00  1.09993E+01  1.13289E+02  8.91984E+00
  9.45980E-01  2.09807E+00  1.10145E+01  1.13411E+02  9.09583E+00
  9.40980E-01  2.09672E+00  1.10298E+01  1.13528E+02  9.27681E+00
  9.35980E-01  2.09531E+00  1.10450E+01  1.13640E+02  9.46368E+00
  9.30980E-01  2.09384E+00  1.10604E+01  1.13748E+02  9.65634E+00
  9.25980E-01  2.09230E+00  1.10757E+01  1.13852E+02  9.85499E+00
  9.20980E-01  2.09070E+00  1.10911E+01  1.13950E+02  1.00610E+01
  9.15980E-01  2.08904E+00  1.11066E+01  1.14044E+02  1.02725E+01
