  9.05980E-01  2.22052E+00  1.10603E+01  1.26984E+02  6.01187E+00
  9.00980E-01  2.21868E+00  1.10774E+01  1.27080E+02  6.15744E+00
  8.95980E-01  2.21676E+00  1.10944E+01  1.27169E+02  6.30806E+00
  8.90980E-01  2.21476E+00  1.11115E+01  1.27250E+02  6.46474E+00
  8.85980E-01  2.21266E+00  1.11287E+01  1.27324E+02  6.62694E+00
  8.80980E-01  2.21047E+00  1.11459E+01  1.27389E+02  6.79525E+00
  8.75980E-01  2.20819E+00  1.11631E+01  1.27446E+02  6.97032E+00
  8.70980E-01  2.20581E+00  1.11804E+01  1.27494E+02  7.15197E+00
  8.65980E-01  2.20333E+00  1.11977E+01  1.27534E+02  7.34059E+00
  8.60980E-01  2.20076E+00  1.12150E+01  1.27565E+02  7.53694E+00
  8.55980E-01  2.19808E+00  1.12324E+01  1.27586E+02  7.74076E+00
  8.50980E-01  2.19530E+00  1.12498E+01  1.27599E+02  7.95263E+00
  8.45980E-01  2.19241E+00  1.12671E+01  1.27602E+02  8.17345E+00
  8.40980E-01  2.18942E+00  1.12846E+01  1.27595E+02  8.40328E+00
  8.35980E-01  2.18632E+00  1.13020E+01  1.27578E+02  8.64189E+00
  8.30980E-01  2.18311E+00  1.13194E+01  1.27550E+02  8.89145E+00
  8.25980E-01  2.17978E+00  1.13370E+01  1.27512E+02  9.15060E+00
  8.20980E-01  2.17634E+00  1.13544E+01  1.27464E+02  9.42076E+00
  8.15980E-01  2.17278E+00  1.13720E+01  1.27404E+02  9.70337E+00
  8.10980E-01  2.16909E+00  1.13895E+01  1.27334E+02  9.99758E+00
  8.05980E-01  2.16529E+00  1.14070E+01  1.27251E+02  1.03043E+01
  8.00980E-01  2.16136E+00  1.14246E+01  1.27157E+02  1.06248E+01
  7.95980E-01  2.15730E+00  1.14421E+01  1.27052E+02  1.09597E+01
  7.90980E-01  2.15312E+00  1.14596E+01  1.26934E+02  1.13100E+01
  7.85980E-01  2.14880E+00  1.14772E+01  1.26803E+02  1.16750E+01
  7.80980E-01  2.14435E+00  1.14947E+01  1.26660E+02  1.20579E+01
  7.75980E-01  2.13976E+00  1.15122E+01  1.26504E+02  1.24586E+01
  7.70980E-01  2.13503E+00  1.15298E+01  1.26334E+02  1.28773E+01
  7.65980E-01  2.13016E+00  1.15473E+01  1.26152E+02  1.33156E+01
  7.60980E-01  2.12514E+00  1.15648E+01  1.25955E+02  1.37761E+01
  7.55980E-01  2.11998E+00  1.15823E+01  1.25744E+02  1.42582E+01
  7.50980E-01  2.11467E+00  1.15997E+01  1.25520E+02  1.47637E+01
  7.45980E-01  2.10920E+00  1.16172E+01  1.25280E+02  1.52936E+01
  7.40980E-01  2.10358E+00  1.16347E+01  1.25026E+02  1.58506E+01
  7.35980E-01  2.09781E+00  1.16520E+01  1.24757E+02  1.64362E+01
  7.30980E-01  2.09187E+00  1.16693E+01  1.24472E+02  1.70512E+01
  7.25980E-01  2.08577E+00  1.16866E+01  1.24172E+02  1.76970E+01
  7.20980E-01  2.07950E+00  1.17040E+01  1.23856E+02  1.83768E+01
  7.15980E-01  2.07306E+00  1.17212E+01  1.23523E+02  1.90929E+01
  7.10980E-01  2.06646E+00  1.17383E+01  1.23175E+02  1.98476E+01
  7.05980E-01  2.05968E+00  1.17555E+01  1.22810E+02  2.06426E+01
  7.00980E-01  2.05272E+00  1.17725E+01  1.22427E+02  2.14796E+01
  6.95980E-01  2.04558E+00  1.17896E+01  1.22028E+02  2.23634E+01
  6.90980E-01  2.03826E+00  1.18066E+01  1.21611E+02  2.32964E+01
  6.85980E-01  2.03075E+00  1.18234E+01  1.21176E+02  2.42838E+01
  6.80980E-01  2.02305E+00  1.18402E+01  1.20724E+02  2.53252E+01
  6.75980E-01  2.01516E+00  1.18569E+01  1.20253E+02  2.64276E+01
  6.70980E-01  2.00708E+00  1.18737E+01  1.19764E+02  2.75929E+01
  6.65980E-01  1.99880E+00  1.18902E+01  1.19256E+02  2.88271E+01
  6.60980E-01  1.99032E+00  1.19067E+01  1.18729E+02  3.01353E+01
  6.55980E-01  1.98164E+00  1.19231E+01  1.18183E+02  3.15236E+01
  6.50980E-01  1.97275E+00  1.19393E+01  1.17618E+02  3.29981E+01
  6.45980E-01  1.96365E+00  1.19555E+01  1.17033E+02  3.45595E+01
  6.40980E-01  1.95434E+00  1.19715E+01  1.16428E+02  3.62213E+01
  6.35980E-01  1.94482E+00  1.19875E+01  1.15803E+02  3.79894E+01
  6.30980E-01  1.93508E+00  1.20033E+01  1.15158E+02  3.98698E+01
  6.25980E-01  1.92512E+00  1.20191E+01  1.14492E+02  4.18698E+01
  6.20980E-01  1.91493E+00  1.20345E+01  1.13806E+02  4.40044E+01
  6.15980E-01  1.90453E+00  1.20500E+01  1.13099E+02  4.62766E+01
  6.10980E-01  1.89389E+00  1.20652E+01  1.12372E+02  4.87067E+01
  6.05980E-01  1.88302E+00  1.20804E+01  1.11623E+02  5.12998E+01
  6.00980E-01  1.87192E+00  1.20954E+01  1.10853E+02  5.40701E+01
  5.95980E-01  1.86058E+00  1.21102E+01  1.10061E+02  5.70411E+01
  5.90980E-01  1.84901E+00  1.21248E+01  1.09249E+02  6.02190E+01
  5.85980E-01  1.83719E+00  1.21393E+01  1.08414E+02  6.36258E+01
  5.80980E-01  1.82514E+00  1.21536E+01  1.07559E+02  6.72799E+01
  5.75980E-01  1.81284E+00  1.21676E+01  1.06681E+02  7.12055E+01
  5.70980E-01  1.80029E+00  1.21815E+01  1.05782E+02  7.54203E+01
  5.65980E-01  1.78749E+00  1.21952E+01  1.04861E+02  7.99539E+01
  5.60980E-01  1.77444E+00  1.22087E+01  1.03918E+02  8.48366E+01
  5.55980E-01  1.76114E+00  1.22219E+01  1.02954E+02  9.00981E+01
  5.50980E-01  1.74758E+00  1.22350E+01  1.01968E+02  9.57724E+01
  5.45980E-01  1.73377E+00  1.22478E+01  1.00960E+02  1.01904E+02
  5.40980E-01  1.71971E+00  1.22603E+01  9.99313E+01  1.08525E+02
  5.35980E-01  1.70538E+00  1.22727E+01  9.88806E+01  1.15703E+02
  5.30980E-01  1.69079E+00  1.22847E+01  9.78086E+01  1.23470E+02
  5.25980E-01  1.67595E+00  1.22967E+01  9.67159E+01  1.31885E+02
  5.20980E-01  1.66084E+00  1.23082E+01  9.56018E+01  1.41031E+02
  5.15980E-01  1.64548E+00  1.23195E+01  9.44673E+01  1.50962E+02
  5.10980E-01  1.62985E+00  1.23305E+01  9.33122E+01  1.61772E+02
  5.05980E-01  1.61396E+00  1.23414E+01  9.21368E+01  1.73525E+02
  5.00980E-01  1.59781E+00  1.23518E+01  9.09415E+01  1.86353E+02
  4.95980E-01  1.58140E+00  1.23619E+01  8.97267E+01  2.00371E+02
  4.90980E-01  1.56473E+00  1.23719E+01  8.84926E+01  2.15690E+02
  4.85980E-01  1.54780E+00  1.23814E+01  8.72396E+01  2.32461E+02
  4.80980E-01  1.53062E+00  1.23907E+01  8.59684E+01  2.50823E+02
  4.75980E-01  1.51317E+00  1.23997E+01  8.46791E+01  2.70971E+02
  4.70980E-01  1.49548E+00  1.24083E+01  8.33723E+01  2.93123E+02
  4.65980E-01  1.47753E+00  1.24167E+01  8.20487E+01  3.17517E+02
  4.60980E-01  1.45933E+00  1.24246E+01  8.07088E+01  3.44365E+02
  4.55980E-01  1.44088E+00  1.24325E+01  7.93531E+01  3.73955E+02
  4.50980E-01  1.42219E+00  1.24398E+01  7.79823E+01  4.06697E+02
  4.45980E-01  1.40326E+00  1.24468E+01  7.65972E+01  4.42944E+02
  4.40980E-01  1.38410E+00  1.24536E+01  7.51982E+01  4.83037E+02
  4.35980E-01  1.36470E+00  1.24600E+01  7.37865E+01  5.27562E+02
  4.30980E-01  1.34508E+00  1.24660E+01  7.23626E+01  5.77151E+02
  4.25980E-01  1.32523E+00  1.24720E+01  7.09274E+01  6.32218E+02
  4.20980E-01  1.30517E+00  1.24774E+01  6.94817E+01  6.93669E+02
  4.15980E-01  1.28490E+00  1.24824E+01  6.80265E+01  7.62434E+02
  4.10980E-01  1.26442E+00  1.24875E+01  6.65627E+01  8.39191E+02
  4.05980E-01  1.24375E+00  1.24921E+01  6.50912E+01  9.25425E+02
  4.00980E-01  1.22289E+00  1.24964E+01  6.36132E+01  1.02217E+03
  3.95980E-01  1.20184E+00  1.25003E+01  6.21297E+01  1.13094E+03
  3.90980E-01  1.18062E+00  1.25043E+01  6.06416E+01  1.25349E+03
  3.85980E-01  1.15924E+00  1.25080E+01  5.91502E+01  1.39195E+03
  3.80980E-01  1.13770E+00  1.25113E+01  5.76565E+01  1.54867E+03
  3.75980E-01  1.11602E+00  1.25144E+01  5.61616E+01  1.72604E+03
  3.70980E-01  1.09420E+00  1.25178E+01  5.46670E+01  1.92759E+03
  3.65980E-01  1.07226E+00  1.25207E+01  5.31736E+01  2.15733E+03
  3.60980E-01  1.05020E+00  1.25236E+01  5.16827E+01  2.41878E+03
  3.55980E-01  1.02804E+00  1.25263E+01  5.01957E+01  2.71813E+03
  3.50980E-01  1.00579E+00  1.25291E+01  4.87137E+01  3.06078E+03
  3.45980E-01  9.83467E-01  1.25324E+01  4.72382E+01  3.45410E+03
  3.40980E-01  9.61079E-01  1.25353E+01  4.57703E+01  3.90728E+03
  3.35980E-01  9.38640E-01  1.25386E+01  4.43114E+01  4.42935E+03
  3.30980E-01  9.16165E-01  1.25421E+01  4.28627E+01  5.03296E+03
  3.25980E-01  8.93670E-01  1.25459E+01  4.14257E+01  5.73389E+03
  3.20980E-01  8.71168E-01  1.25500E+01  4.00015E+01  6.54692E+03
  3.15980E-01  8.48674E-01  1.25547E+01  3.85915E+01  7.49536E+03
  3.10980E-01  8.26206E-01  1.25601E+01  3.71971E+01  8.60241E+03
  3.05980E-01  8.03779E-01  1.25662E+01  3.58195E+01  9.89849E+03
  3.00980E-01  7.81407E-01  1.25733E+01  3.44598E+01  1.14211E+04
  2.95980E-01  7.59113E-01  1.25815E+01  3.31195E+01  1.32156E+04
