  9.15980E-01  2.16403E+00  1.07788E+01  1.18927E+02  6.51504E+00
  9.10980E-01  2.16149E+00  1.07938E+01  1.18926E+02  6.68319E+00
  9.05980E-01  2.15885E+00  1.08089E+01  1.18916E+02  6.85780E+00
  9.00980E-01  2.15612E+00  1.08240E+01  1.18897E+02  7.03935E+00
  8.95980E-01  2.15328E+00  1.08391E+01  1.18870E+02  7.22849E+00
  8.90980E-01  2.15034E+00  1.08543E+01  1.18834E+02  7.42468E+00
  8.85980E-01  2.14729E+00  1.08694E+01  1.18788E+02  7.62930E+00
  8.80980E-01  2.14413E+00  1.08846E+01  1.18732E+02  7.84216E+00
  8.75980E-01  2.14086E+00  1.08997E+01  1.18667E+02  8.06382E+00
  8.70980E-01  2.13748E+00  1.09149E+01  1.18591E+02  8.29491E+00
  8.65980E-01  2.13399E+00  1.09301E+01  1.18506E+02  8.53609E+00
  8.60980E-01  2.13038E+00  1.09452E+01  1.18410E+02  8.78708E+00
  8.55980E-01  2.12665E+00  1.09604E+01  1.18303E+02  9.04878E+00
  8.50980E-01  2.12280E+00  1.09756E+01  1.18186E+02  9.32243E+00
  8.45980E-01  2.11883E+00  1.09907E+01  1.18057E+02  9.60822E+00
  8.40980E-01  2.11473E+00  1.10059E+01  1.17917E+02  9.90588E+00
  8.35980E-01  2.11051E+00  1.10210E+01  1.17766E+02  1.02177E+01
  8.30980E-01  2.10615E+00  1.10362E+01  1.17603E+02  1.05434E+01
  8.25980E-01  2.10166E+00  1.10513E+01  1.17427E+02  1.08840E+01
  8.20980E-01  2.09704E+00  1.10664E+01  1.17240E+02  1.12401E+01
  8.15980E-01  2.09228E+00  1.10814E+01  1.17040E+02  1.16136E+01
  8.10980E-01  2.08738E+00  1.10964E+01  1.16827E+02  1.20045E+01
  8.05980E-01  2.08234E+00  1.11115E+01  1.16602E+02  1.24130E+01
  8.00980E-01  2.07716E+00  1.11264E+01  1.16363E+02  1.28422E+01
  7.95980E-01  2.07182E+00  1.11414E+01  1.16111E+02  1.32917E+01
  7.90980E-01  2.06634E+00  1.11563E+01  1.15846E+02  1.37642E+01
  7.85980E-01  2.06071E+00  1.11711E+01  1.15566E+02  1.42588E+01
  7.80980E-01  2.05492E+00  1.11859E+01  1.15273E+02  1.47791E+01
  7.75980E-01  2.04898E+00  1.12007E+01  1.14965E+02  1.53260E+01
  7.70980E-01  2.04287E+00  1.12154E+01  1.14643E+02  1.59006E+01
  7.65980E-01  2.03661E+00  1.12300E+01  1.14306E+02  1.65045E+01
  7.60980E-01  2.03018E+00  1.12446E+01  1.13954E+02  1.71403E+01
  7.55980E-01  2.02358E+00  1.12591E+01  1.13587E+02  1.78104E+01
  7.50980E-01  2.01682E+00  1.12735E+01  1.13205E+02  1.85157E+01
  7.45980E-01  2.00988E+00  1.12879E+01  1.12807E+02  1.92592E+01
  7.40980E-01  2.00277E+00  1.13022E+01  1.12393E+02  2.00431E+01
  7.35980E-01  1.99548E+00  1.13164E+01  1.11964E+02  2.08702E+01
  7.30980E-01  1.98801E+00  1.13305E+01  1.11518E+02  2.17451E+01
  7.25980E-01  1.98035E+00  1.13445E+01  1.11056E+02  2.26675E+01
  7.20980E-01  1.97252E+00  1.13584E+01  1.10577E+02  2.36431E+01
  7.15980E-01  1.96449E+00  1.13722E+01  1.10081E+02  2.46742E+01
  7.10980E-01  1.95628E+00  1.13859E+01  1.09569E+02  2.57660E+01
  7.05980E-01  1.94787E+00  1.13995E+01  1.09039E+02  2.69231E+01
  7.00980E-01  1.93927E+00  1.14130E+01  1.08493E+02  2.81492E+01
  6.95980E-01  1.93048E+00  1.14263E+01  1.07928E+02  2.94483E+01
  6.90980E-01  1.92148E+00  1.14395E+01  1.07347E+02  3.08285E+01
  6.85980E-01  1.91228E+00  1.14526E+01  1.06747E+02  3.22935E+01
  6.80980E-01  1.90288E+00  1.14656E+01  1.06130E+02  3.38471E+01
  6.75980E-01  1.89327E+00  1.14784E+01  1.05495E+02  3.55010E+01
  6.70980E-01  1.88345E+00  1.14910E+01  1.04841E+02  3.72602E+01
  6.65980E-01  1.87342E+00  1.15035E+01  1.04170E+02  3.91323E+01
  6.60980E-01  1.86318E+00  1.15158E+01  1.03480E+02  4.11287E+01
  6.55980E-01  1.85272E+00  1.15279E+01  1.02772E+02  4.32560E+01
  6.50980E-01  1.84205E+00  1.15399E+01  1.02045E+02  4.55283E+01
  6.45980E-01  1.83116E+00  1.15516E+01  1.01300E+02  4.79544E+01
