  1.05598E+00  2.17637E+00  1.07113E+01  1.16353E+02  4.94371E+00
  1.05098E+00  2.17636E+00  1.07252E+01  1.16571E+02  5.01646E+00
  1.04598E+00  2.17631E+00  1.07391E+01  1.16787E+02  5.09051E+00
  1.04098E+00  2.17623E+00  1.07531E+01  1.17000E+02  5.16708E+00
  1.03598E+00  2.17610E+00  1.07672E+01  1.17211E+02  5.24531E+00
  1.03098E+00  2.17593E+00  1.07813E+01  1.17420E+02  5.32592E+00
  1.02598E+00  2.17572E+00  1.07954E+01  1.17626E+02  5.40854E+00
  1.02098E+00  2.17547E+00  1.08097E+01  1.17829E+02  5.49387E+00
  1.01598E+00  2.17517E+00  1.08240E+01  1.18029E+02  5.58108E+00
  1.01098E+00  2.17483E+00  1.08383E+01  1.18226E+02  5.67123E+00
  1.00598E+00  2.17445E+00  1.08527E+01  1.18421E+02  5.76345E+00
  1.00098E+00  2.17402E+00  1.08672E+01  1.18612E+02  5.85901E+00
  9.95980E-01  2.17354E+00  1.08817E+01  1.18800E+02  5.95673E+00
  9.90980E-01  2.17301E+00  1.08963E+01  1.18984E+02  6.05759E+00
  9.85980E-01  2.17243E+00  1.09109E+01  1.19165E+02  6.16106E+00
  9.80980E-01  2.17180E+00  1.09256E+01  1.19343E+02  6.26837E+00
  9.75980E-01  2.17112E+00  1.09404E+01  1.19517E+02  6.37808E+00
  9.70980E-01  2.17039E+00  1.09552E+01  1.19687E+02  6.49184E+00
  9.65980E-01  2.16960E+00  1.09700E+01  1.19853E+02  6.60835E+00
  9.60980E-01  2.16876E+00  1.09849E+01  1.20015E+02  6.72915E+00
  9.55980E-01  2.16785E+00  1.09999E+01  1.20173E+02  6.85278E+00
  9.50980E-01  2.16690E+00  1.10149E+01  1.20326E+02  6.98120E+00
  9.45980E-01  2.16588E+00  1.10300E+01  1.20475E+02  7.11322E+00
  9.40980E-01  2.16480E+00  1.10452E+01  1.20620E+02  7.24979E+00
  9.35980E-01  2.16366E+00  1.10604E+01  1.20760E+02  7.39003E+00
  9.30980E-01  2.16246E+00  1.10756E+01  1.20895E+02  7.53575E+00
  9.25980E-01  2.16119E+00  1.10909E+01  1.21024E+02  7.68580E+00
  9.20980E-01  2.15985E+00  1.11063E+01  1.21149E+02  7.84049E+00
  9.15980E-01  2.15845E+00  1.11217E+01  1.21269E+02  8.00067E+00
  9.10980E-01  2.15698E+00  1.11371E+01  1.21383E+02  8.16573E+00
  9.05980E-01  2.15544E+00  1.11527E+01  1.21491E+02  8.33738E+00
  9.00980E-01  2.15383E+00  1.11682E+01  1.21593E+02  8.51372E+00
  8.95980E-01  2.15214E+00  1.11838E+01  1.21690E+02  8.69724E+00
  8.90980E-01  2.15038E+00  1.11995E+01  1.21780E+02  8.88664E+00
  8.85980E-01  2.14854E+00  1.12151E+01  1.21865E+02  9.08258E+00
  8.80980E-01  2.14662E+00  1.12309E+01  1.21942E+02  9.28567E+00
  8.75980E-01  2.14462E+00  1.12467E+01  1.22013E+02  9.49545E+00
  8.70980E-01  2.14254E+00  1.12626E+01  1.22077E+02  9.71405E+00
  8.65980E-01  2.14038E+00  1.12784E+01  1.22134E+02  9.93921E+00
  8.60980E-01  2.13813E+00  1.12943E+01  1.22184E+02  1.01740E+01
  8.55980E-01  2.13579E+00  1.13103E+01  1.22227E+02  1.04170E+01
  8.50980E-01  2.13337E+00  1.13263E+01  1.22262E+02  1.06686E+01
  8.45980E-01  2.13085E+00  1.13423E+01  1.22289E+02  1.09302E+01
  8.40980E-01  2.12824E+00  1.13585E+01  1.22308E+02  1.12020E+01
  8.35980E-01  2.12553E+00  1.13746E+01  1.22319E+02  1.14836E+01
  8.30980E-01  2.12273E+00  1.13907E+01  1.22321E+02  1.17772E+01
  8.25980E-01  2.11983E+00  1.14069E+01  1.22315E+02  1.20816E+01
  8.20980E-01  2.11683E+00  1.14231E+01  1.22300E+02  1.23985E+01
  8.15980E-01  2.11372E+00  1.14394E+01  1.22276E+02  1.27279E+01
  8.10980E-01  2.11051E+00  1.14557E+01  1.22243E+02  1.30702E+01
  8.05980E-01  2.10720E+00  1.14720E+01  1.22200E+02  1.34281E+01
  8.00980E-01  2.10377E+00  1.14883E+01  1.22147E+02  1.37996E+01
  7.95980E-01  2.10023E+00  1.15047E+01  1.22084E+02  1.41864E+01
  7.90980E-01  2.09657E+00  1.15210E+01  1.22011E+02  1.45914E+01
  7.85980E-01  2.09280E+00  1.15374E+01  1.21927E+02  1.50121E+01
  7.80980E-01  2.08891E+00  1.15538E+01  1.21833E+02  1.54509E+01
  7.75980E-01  2.08490E+00  1.15703E+01  1.21728E+02  1.59103E+01
  7.70980E-01  2.08077E+00  1.15868E+01  1.21611E+02  1.63885E+01
  7.65980E-01  2.07651E+00  1.16032E+01  1.21484E+02  1.68880E+01
  7.60980E-01  2.07212E+00  1.16197E+01  1.21344E+02  1.74120E+01
  7.55980E-01  2.06760E+00  1.16361E+01  1.21192E+02  1.79581E+01
  7.50980E-01  2.06294E+00  1.16526E+01  1.21028E+02  1.85288E+01
  7.45980E-01  2.05815E+00  1.16691E+01  1.20852E+02  1.91280E+01
  7.40980E-01  2.05322E+00  1.16856E+01  1.20662E+02  1.97553E+01
  7.35980E-01  2.04815E+00  1.17020E+01  1.20460E+02  2.04117E+01
  7.30980E-01  2.04293E+00  1.17185E+01  1.20244E+02  2.10992E+01
  7.25980E-01  2.03756E+00  1.17349E+01  1.20014E+02  2.18210E+01
  7.20980E-01  2.03205E+00  1.17514E+01  1.19771E+02  2.25789E+01
  7.15980E-01  2.02638E+00  1.17678E+01  1.19514E+02  2.33718E+01
  7.10980E-01  2.02056E+00  1.17842E+01  1.19241E+02  2.42088E+01
  7.05980E-01  2.01458E+00  1.18006E+01  1.18955E+02  2.50865E+01
  7.00980E-01  2.00843E+00  1.18169E+01  1.18653E+02  2.60087E+01
  6.95980E-01  2.00213E+00  1.18332E+01  1.18336E+02  2.69775E+01
  6.90980E-01  1.99565E+00  1.18496E+01  1.18003E+02  2.80007E+01
  6.85980E-01  1.98901E+00  1.18657E+01  1.17655E+02  2.90786E+01
  6.80980E-01  1.98219E+00  1.18819E+01  1.17290E+02  3.02140E+01
  6.75980E-01  1.97519E+00  1.18981E+01  1.16909E+02  3.14090E+01
  6.70980E-01  1.96802E+00  1.19142E+01  1.16511E+02  3.26706E+01
  6.65980E-01  1.96066E+00  1.19303E+01  1.16096E+02  3.40055E+01
  6.60980E-01  1.95312E+00  1.19462E+01  1.15664E+02  3.54166E+01
  6.55980E-01  1.94539E+00  1.19621E+01  1.15215E+02  3.69071E+01
  6.50980E-01  1.93747E+00  1.19780E+01  1.14747E+02  3.84824E+01
  6.45980E-01  1.92935E+00  1.19937E+01  1.14262E+02  4.01487E+01
  6.40980E-01  1.92104E+00  1.20095E+01  1.13758E+02  4.19190E+01
  6.35980E-01  1.91252E+00  1.20250E+01  1.13235E+02  4.37954E+01
  6.30980E-01  1.90380E+00  1.20405E+01  1.12694E+02  4.57861E+01
  6.25980E-01  1.89488E+00  1.20560E+01  1.12134E+02  4.78966E+01
  6.20980E-01  1.88574E+00  1.20713E+01  1.11554E+02  5.01424E+01
  6.15980E-01  1.87640E+00  1.20865E+01  1.10955E+02  5.25218E+01
  6.10980E-01  1.86684E+00  1.21015E+01  1.10336E+02  5.50637E+01
  6.05980E-01  1.85705E+00  1.21165E+01  1.09697E+02  5.77690E+01
  6.00980E-01  1.84705E+00  1.21313E+01  1.09038E+02  6.06489E+01
  5.95980E-01  1.83682E+00  1.21461E+01  1.08358E+02  6.37236E+01
  5.90980E-01  1.82637E+00  1.21606E+01  1.07658E+02  6.70075E+01
  5.85980E-01  1.81568E+00  1.21750E+01  1.06937E+02  7.05159E+01
  5.80980E-01  1.80476E+00  1.21892E+01  1.06195E+02  7.42638E+01
  5.75980E-01  1.79360E+00  1.22034E+01  1.05431E+02  7.82781E+01
  5.70980E-01  1.78221E+00  1.22174E+01  1.04647E+02  8.25743E+01
  5.65980E-01  1.77058E+00  1.22311E+01  1.03841E+02  8.71846E+01
  5.60980E-01  1.75870E+00  1.22447E+01  1.03014E+02  9.21274E+01
  5.55980E-01  1.74657E+00  1.22581E+01  1.02165E+02  9.74431E+01
  5.50980E-01  1.73420E+00  1.22714E+01  1.01295E+02  1.03154E+02
  5.45980E-01  1.72158E+00  1.22843E+01  1.00403E+02  1.09303E+02
  5.40980E-01  1.70871E+00  1.22971E+01  9.94891E+01  1.15920E+02
  5.35980E-01  1.69558E+00  1.23097E+01  9.85533E+01  1.23067E+02
  5.30980E-01  1.68219E+00  1.23220E+01  9.75958E+01  1.30775E+02
  5.25980E-01  1.66855E+00  1.23341E+01  9.66170E+01  1.39108E+02
  5.20980E-01  1.65465E+00  1.23460E+01  9.56161E+01  1.48114E+02
  5.15980E-01  1.64049E+00  1.23577E+01  9.45937E+01  1.57878E+02
  5.10980E-01  1.62606E+00  1.23690E+01  9.35498E+01  1.68457E+02
  5.05980E-01  1.61137E+00  1.23802E+01  9.24845E+01  1.79941E+02
  5.00980E-01  1.59642E+00  1.23909E+01  9.13980E+01  1.92414E+02
  4.95980E-01  1.58120E+00  1.24016E+01  9.02904E+01  2.05986E+02
  4.90980E-01  1.56572E+00  1.24118E+01  8.91619E+01  2.20774E+02
  4.85980E-01  1.54997E+00  1.24218E+01  8.80129E+01  2.36907E+02
  4.80980E-01  1.53396E+00  1.24316E+01  8.68437E+01  2.54544E+02
  4.75980E-01  1.51768E+00  1.24409E+01  8.56543E+01  2.73801E+02
  4.70980E-01  1.50114E+00  1.24500E+01  8.44453E+01  2.94892E+02
  4.65980E-01  1.48433E+00  1.24587E+01  8.32169E+01  3.17974E+02
  4.60980E-01  1.46726E+00  1.24673E+01  8.19698E+01  3.43330E+02
  4.55980E-01  1.44993E+00  1.24754E+01  8.07041E+01  3.71282E+02
  4.50980E-01  1.43234E+00  1.24831E+01  7.94205E+01  4.01995E+02
  4.45980E-01  1.41449E+00  1.24907E+01  7.81194E+01  4.35844E+02
  4.40980E-01  1.39639E+00  1.24977E+01  7.68015E+01  4.73220E+02
  4.35980E-01  1.37803E+00  1.25045E+01  7.54672E+01  5.14608E+02
  4.30980E-01  1.35942E+00  1.25110E+01  7.41173E+01  5.60433E+02
  4.25980E-01  1.34057E+00  1.25170E+01  7.27525E+01  6.11240E+02
  4.20980E-01  1.32147E+00  1.25227E+01  7.13733E+01  6.67650E+02
  4.15980E-01  1.30214E+00  1.25282E+01  6.99807E+01  7.30570E+02
  4.10980E-01  1.28257E+00  1.25331E+01  6.85754E+01  8.00629E+02
  4.05980E-01  1.26278E+00  1.25379E+01  6.71582E+01  8.78878E+02
  4.00980E-01  1.24276E+00  1.25424E+01  6.57301E+01  9.66481E+02
  3.95980E-01  1.22253E+00  1.25464E+01  6.42919E+01  1.06457E+03
  3.90980E-01  1.20208E+00  1.25501E+01  6.28446E+01  1.17488E+03
  3.85980E-01  1.18143E+00  1.25536E+01  6.13891E+01  1.29881E+03
  3.80980E-01  1.16059E+00  1.25566E+01  5.99267E+01  1.43889E+03
  3.75980E-01  1.13955E+00  1.25595E+01  5.84583E+01  1.59666E+03
  3.70980E-01  1.11834E+00  1.25622E+01  5.69850E+01  1.77570E+03
  3.65980E-01  1.09695E+00  1.25645E+01  5.55079E+01  1.97852E+03
  3.60980E-01  1.07541E+00  1.25668E+01  5.40284E+01  2.20940E+03
  3.55980E-01  1.05371E+00  1.25687E+01  5.25474E+01  2.47217E+03
  3.50980E-01  1.03188E+00  1.25704E+01  5.10664E+01  2.77234E+03
  3.45980E-01  1.00991E+00  1.25723E+01  4.95867E+01  3.11608E+03
  3.40980E-01  9.87825E-01  1.25739E+01  4.81095E+01  3.51032E+03
  3.35980E-01  9.65635E-01  1.25757E+01  4.66360E+01  3.96426E+03
  3.30980E-01  9.43352E-01  1.25771E+01  4.51679E+01  4.48757E+03
  3.25980E-01  9.20990E-01  1.25789E+01  4.37062E+01  5.09126E+03
  3.20980E-01  8.98561E-01  1.25809E+01  4.22524E+01  5.79345E+03
  3.15980E-01  8.76082E-01  1.25831E+01  4.08081E+01  6.60827E+03
  3.10980E-01  8.53565E-01  1.25858E+01  3.93744E+01  7.55888E+03
  3.05980E-01  8.31029E-01  1.25887E+01  3.79530E+01  8.66952E+03
  3.00980E-01  8.08489E-01  1.25925E+01  3.65452E+01  9.97013E+03
  2.95980E-01  7.85957E-01  1.25965E+01  3.51522E+01  1.15019E+04
  2.90980E-01  7.63458E-01  1.26018E+01  3.37758E+01  1.33085E+04
  2.85980E-01  7.41002E-01  1.26077E+01  3.24171E+01  1.54501E+04
  2.80980E-01  7.18611E-01  1.26151E+01  3.10776E+01  1.79875E+04
  2.75980E-01  6.96300E-01  1.26235E+01  2.97586E+01  2.10149E+04
  2.70980E-01  6.74093E-01  1.26341E+01  2.84615E+01  2.46342E+04
  2.65980E-01  6.52005E-01  1.26459E+01  2.71876E+01  2.89832E+04
  2.60980E-01  6.30058E-01  1.26603E+01  2.59383E+01  3.42178E+04
  2.55980E-01  6.08267E-01  1.26768E+01  2.47144E+01  4.05485E+04
  2.50980E-01  5.86659E-01  1.26967E+01  2.35176E+01  4.82150E+04
  2.45980E-01  5.65248E-01  1.27198E+01  2.23488E+01  5.75886E+04
  2.40980E-01  5.44056E-01  1.27464E+01  2.12090E+01  6.90584E+04
  2.35980E-01  5.23106E-01  1.27778E+01  2.00994E+01  8.31252E+04
  2.30980E-01  5.02416E-01  1.28135E+01  1.90209E+01  1.00523E+05
  2.25980E-01  4.82009E-01  1.28553E+01  1.79745E+01  1.22110E+05
  2.20980E-01  4.61905E-01  1.29039E+01  1.69610E+01  1.48982E+05
  2.15980E-01  4.42122E-01  1.29593E+01  1.59809E+01  1.82612E+05
  2.10980E-01  4.22684E-01  1.30235E+01  1.50352E+01  2.24968E+05
  2.05980E-01  4.03610E-01  1.30981E+01  1.41242E+01  2.78547E+05
  2.00980E-01  3.84919E-01  1.31833E+01  1.32486E+01  3.46658E+05
  1.95980E-01  3.66631E-01  1.32823E+01  1.24088E+01  4.33723E+05
  1.90980E-01  3.48767E-01  1.33966E+01  1.16050E+01  5.45643E+05
  1.85980E-01  3.31344E-01  1.35274E+01  1.08375E+01  6.90449E+05
  1.80980E-01  3.14382E-01  1.36794E+01  1.01065E+01  8.78718E+05
  1.75980E-01  2.97896E-01  1.38553E+01  9.41196E+00  1.12546E+06
  1.70980E-01  2.81906E-01  1.40595E+01  8.75383E+00  1.44954E+06
  1.65980E-01  2.66428E-01  1.42985E+01  8.13204E+00  1.87883E+06
  1.60980E-01  2.51478E-01  1.45759E+01  7.54644E+00  2.45336E+06
  1.55980E-01  2.37070E-01  1.49002E+01  6.99665E+00  3.22333E+06
