  1.09598E+00  2.14063E+00  1.05182E+01  1.10074E+02  4.73363E+00
  1.09098E+00  2.14062E+00  1.05323E+01  1.10283E+02  4.80469E+00
  1.08598E+00  2.14058E+00  1.05463E+01  1.10491E+02  4.87728E+00
  1.08098E+00  2.14051E+00  1.05605E+01  1.10696E+02  4.95211E+00
  1.07598E+00  2.14039E+00  1.05747E+01  1.10899E+02  5.02881E+00
  1.07098E+00  2.14024E+00  1.05890E+01  1.11100E+02  5.10774E+00
  1.06598E+00  2.14005E+00  1.06032E+01  1.11298E+02  5.18864E+00
  1.06098E+00  2.13982E+00  1.06176E+01  1.11494E+02  5.27169E+00
  1.05598E+00  2.13955E+00  1.06320E+01  1.11688E+02  5.35697E+00
  1.05098E+00  2.13924E+00  1.06465E+01  1.11879E+02  5.44481E+00
  1.04598E+00  2.13889E+00  1.06610E+01  1.12068E+02  5.53464E+00
  1.04098E+00  2.13849E+00  1.06756E+01  1.12254E+02  5.62734E+00
  1.03598E+00  2.13805E+00  1.06903E+01  1.12437E+02  5.72251E+00
  1.03098E+00  2.13757E+00  1.07049E+01  1.12617E+02  5.82061E+00
  1.02598E+00  2.13704E+00  1.07197E+01  1.12794E+02  5.92126E+00
  1.02098E+00  2.13646E+00  1.07344E+01  1.12968E+02  6.02494E+00
  1.01598E+00  2.13584E+00  1.07493E+01  1.13139E+02  6.13141E+00
  1.01098E+00  2.13516E+00  1.07642E+01  1.13306E+02  6.24120E+00
  1.00598E+00  2.13444E+00  1.07792E+01  1.13471E+02  6.35372E+00
  1.00098E+00  2.13367E+00  1.07942E+01  1.13632E+02  6.47011E+00
  9.95980E-01  2.13285E+00  1.08093E+01  1.13789E+02  6.58974E+00
  9.90980E-01  2.13198E+00  1.08244E+01  1.13942E+02  6.71328E+00
  9.85980E-01  2.13105E+00  1.08395E+01  1.14092E+02  6.84010E+00
  9.80980E-01  2.13007E+00  1.08547E+01  1.14238E+02  6.97116E+00
  9.75980E-01  2.12903E+00  1.08700E+01  1.14380E+02  7.10606E+00
  9.70980E-01  2.12793E+00  1.08853E+01  1.14518E+02  7.24512E+00
  9.65980E-01  2.12678E+00  1.09007E+01  1.14651E+02  7.38832E+00
  9.60980E-01  2.12557E+00  1.09161E+01  1.14780E+02  7.53621E+00
  9.55980E-01  2.12430E+00  1.09316E+01  1.14905E+02  7.68911E+00
  9.50980E-01  2.12297E+00  1.09471E+01  1.15025E+02  7.84656E+00
  9.45980E-01  2.12157E+00  1.09626E+01  1.15141E+02  8.00942E+00
  9.40980E-01  2.12012E+00  1.09782E+01  1.15251E+02  8.17712E+00
  9.35980E-01  2.11859E+00  1.09939E+01  1.15357E+02  8.35061E+00
  9.30980E-01  2.11700E+00  1.10095E+01  1.15458E+02  8.52936E+00
  9.25980E-01  2.11535E+00  1.10253E+01  1.15553E+02  8.71459E+00
  9.20980E-01  2.11362E+00  1.10411E+01  1.15643E+02  8.90619E+00
