  1.04098E+00  2.19905E+00  1.07601E+01  1.18714E+02  4.53667E+00
  1.03598E+00  2.19900E+00  1.07757E+01  1.18952E+02  4.61138E+00
  1.03098E+00  2.19891E+00  1.07913E+01  1.19187E+02  4.68827E+00
  1.02598E+00  2.19878E+00  1.08070E+01  1.19420E+02  4.76736E+00
  1.02098E+00  2.19860E+00  1.08228E+01  1.19650E+02  4.84864E+00
  1.01598E+00  2.19838E+00  1.08386E+01  1.19876E+02  4.93227E+00
  1.01098E+00  2.19811E+00  1.08545E+01  1.20100E+02  5.01830E+00
  1.00598E+00  2.19779E+00  1.08704E+01  1.20321E+02  5.10679E+00
  1.00098E+00  2.19743E+00  1.08864E+01  1.20539E+02  5.19800E+00
  9.95980E-01  2.19701E+00  1.09025E+01  1.20753E+02  5.29151E+00
  9.90980E-01  2.19655E+00  1.09186E+01  1.20964E+02  5.38822E+00
  9.85980E-01  2.19603E+00  1.09348E+01  1.21172E+02  5.48743E+00
  9.80980E-01  2.19547E+00  1.09511E+01  1.21376E+02  5.59001E+00
  9.75980E-01  2.19485E+00  1.09674E+01  1.21576E+02  5.69547E+00
  9.70980E-01  2.19417E+00  1.09837E+01  1.21772E+02  5.80413E+00
  9.65980E-01  2.19344E+00  1.10001E+01  1.21965E+02  5.91619E+00
  9.60980E-01  2.19266E+00  1.10166E+01  1.22153E+02  6.03144E+00
  9.55980E-01  2.19181E+00  1.10331E+01  1.22337E+02  6.15086E+00
  9.50980E-01  2.19091E+00  1.10497E+01  1.22517E+02  6.27351E+00
  9.45980E-01  2.18995E+00  1.10664E+01  1.22692E+02  6.40045E+00
  9.40980E-01  2.18893E+00  1.10831E+01  1.22863E+02  6.53130E+00
  9.35980E-01  2.18784E+00  1.10999E+01  1.23029E+02  6.66629E+00
  9.30980E-01  2.18669E+00  1.11167E+01  1.23190E+02  6.80573E+00
  9.25980E-01  2.18547E+00  1.11335E+01  1.23346E+02  6.94940E+00
  9.20980E-01  2.18419E+00  1.11505E+01  1.23497E+02  7.09851E+00
  9.15980E-01  2.18284E+00  1.11675E+01  1.23642E+02  7.25195E+00
  9.10980E-01  2.18142E+00  1.11845E+01  1.23782E+02  7.41105E+00
  9.05980E-01  2.17993E+00  1.12016E+01  1.23917E+02  7.57507E+00
  9.00980E-01  2.17837E+00  1.12187E+01  1.24045E+02  7.74511E+00
  8.95980E-01  2.17674E+00  1.12359E+01  1.24168E+02  7.92097E+00
  8.90980E-01  2.17503E+00  1.12531E+01  1.24285E+02  8.10239E+00
  8.85980E-01  2.17324E+00  1.12703E+01  1.24395E+02  8.29070E+00
  8.80980E-01  2.17138E+00  1.12877E+01  1.24500E+02  8.48552E+00
  8.75980E-01  2.16944E+00  1.13050E+01  1.24597E+02  8.68746E+00
  8.70980E-01  2.16742E+00  1.13225E+01  1.24688E+02  8.89641E+00
  8.65980E-01  2.16531E+00  1.13399E+01  1.24772E+02  9.11308E+00
  8.60980E-01  2.16312E+00  1.13574E+01  1.24849E+02  9.33733E+00
  8.55980E-01  2.16084E+00  1.13750E+01  1.24918E+02  9.57064E+00
  8.50980E-01  2.15848E+00  1.13925E+01  1.24980E+02  9.81180E+00
  8.45980E-01  2.15603E+00  1.14102E+01  1.25034E+02  1.00628E+01
  8.40980E-01  2.15348E+00  1.14278E+01  1.25081E+02  1.03227E+01
  8.35980E-01  2.15085E+00  1.14455E+01  1.25119E+02  1.05930E+01
  8.30980E-01  2.14812E+00  1.14633E+01  1.25150E+02  1.08733E+01
  8.25980E-01  2.14529E+00  1.14810E+01  1.25172E+02  1.11647E+01
  8.20980E-01  2.14237E+00  1.14988E+01  1.25185E+02  1.14678E+01
  8.15980E-01  2.13934E+00  1.15166E+01  1.25189E+02  1.17831E+01
  8.10980E-01  2.13622E+00  1.15345E+01  1.25185E+02  1.21104E+01
  8.05980E-01  2.13299E+00  1.15524E+01  1.25171E+02  1.24516E+01
  8.00980E-01  2.12965E+00  1.15703E+01  1.25147E+02  1.28065E+01
  7.95980E-01  2.12621E+00  1.15883E+01  1.25114E+02  1.31758E+01
