  8.90980E-01  2.23474E+00  1.11071E+01  1.29604E+02  6.06295E+00
  8.85980E-01  2.23275E+00  1.11242E+01  1.29691E+02  6.21396E+00
  8.80980E-01  2.23067E+00  1.11414E+01  1.29770E+02  6.37048E+00
  8.75980E-01  2.22850E+00  1.11585E+01  1.29840E+02  6.53327E+00
  8.70980E-01  2.22623E+00  1.11757E+01  1.29901E+02  6.70212E+00
  8.65980E-01  2.22387E+00  1.11930E+01  1.29954E+02  6.87756E+00
  8.60980E-01  2.22140E+00  1.12103E+01  1.29998E+02  7.06004E+00
  8.55980E-01  2.21883E+00  1.12276E+01  1.30032E+02  7.24980E+00
  8.50980E-01  2.21616E+00  1.12449E+01  1.30057E+02  7.44692E+00
  8.45980E-01  2.21338E+00  1.12622E+01  1.30072E+02  7.65237E+00
  8.40980E-01  2.21049E+00  1.12796E+01  1.30078E+02  7.86587E+00
  8.35980E-01  2.20750E+00  1.12970E+01  1.30073E+02  8.08832E+00
  8.30980E-01  2.20439E+00  1.13144E+01  1.30057E+02  8.32019E+00
  8.25980E-01  2.20116E+00  1.13319E+01  1.30031E+02  8.56172E+00
  8.20980E-01  2.19782E+00  1.13494E+01  1.29994E+02  8.81326E+00
  8.15980E-01  2.19436E+00  1.13668E+01  1.29946E+02  9.07557E+00
  8.10980E-01  2.19078E+00  1.13842E+01  1.29886E+02  9.34987E+00
  8.05980E-01  2.18707E+00  1.14017E+01  1.29815E+02  9.63553E+00
  8.00980E-01  2.18324E+00  1.14192E+01  1.29732E+02  9.93385E+00
  7.95980E-01  2.17928E+00  1.14367E+01  1.29636E+02  1.02454E+01
  7.90980E-01  2.17518E+00  1.14542E+01  1.29529E+02  1.05716E+01
  7.85980E-01  2.17096E+00  1.14717E+01  1.29408E+02  1.09122E+01
  7.80980E-01  2.16659E+00  1.14891E+01  1.29274E+02  1.12683E+01
  7.75980E-01  2.16209E+00  1.15066E+01  1.29127E+02  1.16410E+01
  7.70980E-01  2.15745E+00  1.15240E+01  1.28967E+02  1.20318E+01
  7.65980E-01  2.15266E+00  1.15415E+01  1.28792E+02  1.24404E+01
  7.60980E-01  2.14773E+00  1.15589E+01  1.28604E+02  1.28686E+01
  7.55980E-01  2.14264E+00  1.15763E+01  1.28401E+02  1.33181E+01
  7.50980E-01  2.13741E+00  1.15937E+01  1.28184E+02  1.37889E+01
  7.45980E-01  2.13202E+00  1.16110E+01  1.27951E+02  1.42834E+01
  7.40980E-01  2.12647E+00  1.16284E+01  1.27704E+02  1.48023E+01
  7.35980E-01  2.12076E+00  1.16456E+01  1.27440E+02  1.53471E+01
  7.30980E-01  2.11489E+00  1.16629E+01  1.27161E+02  1.59209E+01
  7.25980E-01  2.10885E+00  1.16801E+01  1.26867E+02  1.65230E+01
  7.20980E-01  2.10265E+00  1.16972E+01  1.26555E+02  1.71575E+01
  7.15980E-01  2.09627E+00  1.17144E+01  1.26227E+02  1.78246E+01
  7.10980E-01  2.08972E+00  1.17314E+01  1.25882E+02  1.85271E+01
  7.05980E-01  2.08299E+00  1.17483E+01  1.25520E+02  1.92692E+01
  7.00980E-01  2.07608E+00  1.17653E+01  1.25141E+02  2.00499E+01
  6.95980E-01  2.06899E+00  1.17821E+01  1.24744E+02  2.08748E+01
  6.90980E-01  2.06171E+00  1.17990E+01  1.24328E+02  2.17445E+01
  6.85980E-01  2.05424E+00  1.18156E+01  1.23895E+02  2.26638E+01
  6.80980E-01  2.04658E+00  1.18322E+01  1.23443E+02  2.36351E+01
  6.75980E-01  2.03872E+00  1.18487E+01  1.22972E+02  2.46630E+01
  6.70980E-01  2.03067E+00  1.18652E+01  1.22482E+02  2.57514E+01
  6.65980E-01  2.02242E+00  1.18815E+01  1.21973E+02  2.69037E+01
  6.60980E-01  2.01396E+00  1.18978E+01  1.21444E+02  2.81241E+01
  6.55980E-01  2.00529E+00  1.19139E+01  1.20895E+02  2.94197E+01
  6.50980E-01  1.99642E+00  1.19299E+01  1.20327E+02  3.07925E+01
  6.45980E-01  1.98733E+00  1.19458E+01  1.19737E+02  3.22513E+01
  6.40980E-01  1.97803E+00  1.19615E+01  1.19128E+02  3.38009E+01
  6.35980E-01  1.96850E+00  1.19772E+01  1.18497E+02  3.54496E+01
