  1.04598E+00  2.12534E+00  1.09035E+01  1.13234E+02  6.93960E+00
  1.04098E+00  2.12532E+00  1.09173E+01  1.13452E+02  7.03577E+00
  1.03598E+00  2.12526E+00  1.09312E+01  1.13668E+02  7.13427E+00
  1.03098E+00  2.12516E+00  1.09452E+01  1.13882E+02  7.23543E+00
  1.02598E+00  2.12503E+00  1.09591E+01  1.14094E+02  7.33884E+00
  1.02098E+00  2.12487E+00  1.09732E+01  1.14304E+02  7.44549E+00
  1.01598E+00  2.12467E+00  1.09873E+01  1.14512E+02  7.55448E+00
  1.01098E+00  2.12443E+00  1.10014E+01  1.14718E+02  7.66647E+00
  1.00598E+00  2.12415E+00  1.10157E+01  1.14922E+02  7.78134E+00
  1.00098E+00  2.12384E+00  1.10299E+01  1.15123E+02  7.89938E+00
  9.95980E-01  2.12348E+00  1.10443E+01  1.15322E+02  8.02036E+00
  9.90980E-01  2.12309E+00  1.10586E+01  1.15518E+02  8.14464E+00
  9.85980E-01  2.12265E+00  1.10731E+01  1.15712E+02  8.27212E+00
  9.80980E-01  2.12217E+00  1.10876E+01  1.15903E+02  8.40383E+00
  9.75980E-01  2.12165E+00  1.11021E+01  1.16091E+02  8.53878E+00
  9.70980E-01  2.12108E+00  1.11167E+01  1.16276E+02  8.67700E+00
  9.65980E-01  2.12047E+00  1.11314E+01  1.16458E+02  8.81962E+00
  9.60980E-01  2.11981E+00  1.11461E+01  1.16638E+02  8.96618E+00
  9.55980E-01  2.11910E+00  1.11609E+01  1.16814E+02  9.11693E+00
  9.50980E-01  2.11835E+00  1.11757E+01  1.16987E+02  9.27167E+00
  9.45980E-01  2.11754E+00  1.11906E+01  1.17156E+02  9.43121E+00
  9.40980E-01  2.11669E+00  1.12055E+01  1.17322E+02  9.59500E+00
  9.35980E-01  2.11579E+00  1.12205E+01  1.17485E+02  9.76463E+00
  9.30980E-01  2.11483E+00  1.12356E+01  1.17643E+02  9.93816E+00
  9.25980E-01  2.11382E+00  1.12506E+01  1.17798E+02  1.01177E+01
  9.20980E-01  2.11275E+00  1.12658E+01  1.17949E+02  1.03025E+01
  9.15980E-01  2.11163E+00  1.12810E+01  1.18096E+02  1.04929E+01
  9.10980E-01  2.11045E+00  1.12962E+01  1.18238E+02  1.06887E+01
  9.05980E-01  2.10921E+00  1.13116E+01  1.18377E+02  1.08907E+01
  9.00980E-01  2.10792E+00  1.13269E+01  1.18510E+02  1.10999E+01
  8.95980E-01  2.10656E+00  1.13423E+01  1.18640E+02  1.13149E+01
  8.90980E-01  2.10514E+00  1.13577E+01  1.18764E+02  1.15367E+01
  8.85980E-01  2.10365E+00  1.13733E+01  1.18884E+02  1.17662E+01
  8.80980E-01  2.10210E+00  1.13888E+01  1.18998E+02  1.20030E+01
