  1.33098E+00  1.90769E+00  9.64025E+00  8.00321E+01  5.86357E+00
  1.32598E+00  1.90768E+00  9.65072E+00  8.01594E+01  5.93316E+00
  1.32098E+00  1.90765E+00  9.66119E+00  8.02859E+01  6.00448E+00
  1.31598E+00  1.90760E+00  9.67174E+00  8.04116E+01  6.07689E+00
  1.31098E+00  1.90753E+00  9.68234E+00  8.05364E+01  6.15106E+00
  1.30598E+00  1.90744E+00  9.69296E+00  8.06601E+01  6.22657E+00
  1.30098E+00  1.90733E+00  9.70359E+00  8.07828E+01  6.30356E+00
  1.29598E+00  1.90720E+00  9.71418E+00  8.09041E+01  6.38244E+00
  1.29098E+00  1.90704E+00  9.72484E+00  8.10243E+01  6.46208E+00
  1.28598E+00  1.90687E+00  9.73556E+00  8.11435E+01  6.54390E+00
  1.28098E+00  1.90667E+00  9.74630E+00  8.12617E+01  6.62730E+00
  1.27598E+00  1.90645E+00  9.75705E+00  8.13788E+01  6.71254E+00
  1.27098E+00  1.90620E+00  9.76781E+00  8.14948E+01  6.80002E+00
  1.26598E+00  1.90593E+00  9.77864E+00  8.16096E+01  6.88879E+00
  1.26098E+00  1.90564E+00  9.78951E+00  8.17232E+01  6.97980E+00
  1.25598E+00  1.90532E+00  9.80043E+00  8.18356E+01  7.07313E+00
  1.25098E+00  1.90498E+00  9.81135E+00  8.19468E+01  7.16780E+00
  1.24598E+00  1.90461E+00  9.82228E+00  8.20567E+01  7.26546E+00
  1.24098E+00  1.90422E+00  9.83328E+00  8.21653E+01  7.36437E+00
  1.23598E+00  1.90380E+00  9.84433E+00  8.22726E+01  7.46598E+00
  1.23098E+00  1.90336E+00  9.85540E+00  8.23784E+01  7.56978E+00
  1.22598E+00  1.90288E+00  9.86648E+00  8.24829E+01  7.67593E+00
  1.22098E+00  1.90239E+00  9.87757E+00  8.25860E+01  7.78504E+00
  1.21598E+00  1.90186E+00  9.88872E+00  8.26875E+01  7.89595E+00
  1.21098E+00  1.90130E+00  9.89994E+00  8.27875E+01  8.00979E+00
  1.20598E+00  1.90072E+00  9.91118E+00  8.28860E+01  8.12629E+00
  1.20098E+00  1.90011E+00  9.92244E+00  8.29828E+01  8.24542E+00
  1.19598E+00  1.89946E+00  9.93369E+00  8.30781E+01  8.36783E+00
  1.19098E+00  1.89879E+00  9.94502E+00  8.31716E+01  8.49237E+00
  1.18598E+00  1.89809E+00  9.95640E+00  8.32635E+01  8.62072E+00
  1.18098E+00  1.89736E+00  9.96779E+00  8.33536E+01  8.75134E+00
  1.17598E+00  1.89659E+00  9.97920E+00  8.34419E+01  8.88548E+00
  1.17098E+00  1.89579E+00  9.99061E+00  8.35284E+01  9.02312E+00
  1.16598E+00  1.89496E+00  1.00021E+01  8.36130E+01  9.16402E+00
  1.16098E+00  1.89410E+00  1.00136E+01  8.36957E+01  9.30903E+00
  1.15598E+00  1.89320E+00  1.00252E+01  8.37764E+01  9.45648E+00
  1.15098E+00  1.89227E+00  1.00368E+01  8.38551E+01  9.60877E+00
  1.14598E+00  1.89131E+00  1.00483E+01  8.39318E+01  9.76392E+00
  1.14098E+00  1.89031E+00  1.00600E+01  8.40063E+01  9.92358E+00
  1.13598E+00  1.88927E+00  1.00717E+01  8.40788E+01  1.00870E+01
  1.13098E+00  1.88820E+00  1.00834E+01  8.41490E+01  1.02548E+01
  1.12598E+00  1.88709E+00  1.00950E+01  8.42170E+01  1.04272E+01
  1.12098E+00  1.88594E+00  1.01068E+01  8.42827E+01  1.06039E+01
  1.11598E+00  1.88475E+00  1.01186E+01  8.43460E+01  1.07861E+01
  1.11098E+00  1.88353E+00  1.01305E+01  8.44070E+01  1.09717E+01
  1.10598E+00  1.88227E+00  1.01423E+01  8.44655E+01  1.11636E+01
  1.10098E+00  1.88096E+00  1.01541E+01  8.45215E+01  1.13594E+01
  1.09598E+00  1.87962E+00  1.01661E+01  8.45750E+01  1.15615E+01
  1.09098E+00  1.87824E+00  1.01780E+01  8.46259E+01  1.17683E+01
  1.08598E+00  1.87681E+00  1.01900E+01  8.46741E+01  1.19811E+01
  1.08098E+00  1.87534E+00  1.02019E+01  8.47196E+01  1.22002E+01
  1.07598E+00  1.87383E+00  1.02139E+01  8.47623E+01  1.24251E+01
  1.07098E+00  1.87227E+00  1.02260E+01  8.48022E+01  1.26573E+01
  1.06598E+00  1.87067E+00  1.02381E+01  8.48393E+01  1.28944E+01
  1.06098E+00  1.86902E+00  1.02501E+01  8.48734E+01  1.31392E+01
  1.05598E+00  1.86733E+00  1.02623E+01  8.49045E+01  1.33907E+01
  1.05098E+00  1.86559E+00  1.02744E+01  8.49325E+01  1.36502E+01
  1.04598E+00  1.86380E+00  1.02866E+01  8.49574E+01  1.39162E+01
  1.04098E+00  1.86197E+00  1.02988E+01  8.49791E+01  1.41916E+01
  1.03598E+00  1.86009E+00  1.03110E+01  8.49976E+01  1.44734E+01
  1.03098E+00  1.85815E+00  1.03233E+01  8.50127E+01  1.47654E+01
  1.02598E+00  1.85617E+00  1.03355E+01  8.50245E+01  1.50642E+01
  1.02098E+00  1.85413E+00  1.03478E+01  8.50328E+01  1.53743E+01
  1.01598E+00  1.85204E+00  1.03601E+01  8.50376E+01  1.56913E+01
  1.01098E+00  1.84990E+00  1.03725E+01  8.50389E+01  1.60208E+01
  1.00598E+00  1.84771E+00  1.03849E+01  8.50365E+01  1.63574E+01
  1.00098E+00  1.84546E+00  1.03972E+01  8.50303E+01  1.67074E+01
  9.95980E-01  1.84316E+00  1.04096E+01  8.50204E+01  1.70664E+01
  9.90980E-01  1.84080E+00  1.04220E+01  8.50066E+01  1.74389E+01
