  1.38598E+00  1.85340E+00  9.50008E+00  7.49459E+01  6.82176E+00
  1.38098E+00  1.85339E+00  9.50733E+00  7.50334E+01  6.87875E+00
  1.37598E+00  1.85338E+00  9.51468E+00  7.51206E+01  6.93655E+00
  1.37098E+00  1.85334E+00  9.52209E+00  7.52075E+01  6.99530E+00
  1.36598E+00  1.85329E+00  9.52955E+00  7.52940E+01  7.05631E+00
  1.36098E+00  1.85323E+00  9.53706E+00  7.53802E+01  7.11833E+00
  1.35598E+00  1.85315E+00  9.54464E+00  7.54660E+01  7.18151E+00
  1.35098E+00  1.85305E+00  9.55225E+00  7.55515E+01  7.24671E+00
  1.34598E+00  1.85294E+00  9.55993E+00  7.56364E+01  7.31321E+00
  1.34098E+00  1.85281E+00  9.56769E+00  7.57209E+01  7.38106E+00
  1.33598E+00  1.85265E+00  9.57552E+00  7.58048E+01  7.45055E+00
  1.33098E+00  1.85248E+00  9.58341E+00  7.58883E+01  7.52228E+00
  1.32598E+00  1.85230E+00  9.59135E+00  7.59711E+01  7.59514E+00
  1.32098E+00  1.85209E+00  9.59935E+00  7.60535E+01  7.66928E+00
  1.31598E+00  1.85186E+00  9.60739E+00  7.61351E+01  7.74650E+00
  1.31098E+00  1.85161E+00  9.61549E+00  7.62162E+01  7.82493E+00
  1.30598E+00  1.85134E+00  9.62367E+00  7.62965E+01  7.90456E+00
  1.30098E+00  1.85105E+00  9.63194E+00  7.63761E+01  7.98725E+00
  1.29598E+00  1.85074E+00  9.64022E+00  7.64549E+01  8.07174E+00
  1.29098E+00  1.85041E+00  9.64859E+00  7.65330E+01  8.15773E+00
  1.28598E+00  1.85005E+00  9.65698E+00  7.66102E+01  8.24651E+00
  1.28098E+00  1.84967E+00  9.66544E+00  7.66866E+01  8.33718E+00
  1.27598E+00  1.84927E+00  9.67399E+00  7.67621E+01  8.42983E+00
  1.27098E+00  1.84884E+00  9.68262E+00  7.68366E+01  8.52518E+00
  1.26598E+00  1.84839E+00  9.69128E+00  7.69101E+01  8.62315E+00
  1.26098E+00  1.84791E+00  9.70001E+00  7.69827E+01  8.72299E+00
  1.25598E+00  1.84741E+00  9.70877E+00  7.70541E+01  8.82590E+00
  1.25098E+00  1.84688E+00  9.71759E+00  7.71245E+01  8.93122E+00
  1.24598E+00  1.84632E+00  9.72649E+00  7.71938E+01  9.03855E+00
  1.24098E+00  1.84573E+00  9.73547E+00  7.72619E+01  9.14972E+00
  1.23598E+00  1.84512E+00  9.74449E+00  7.73287E+01  9.26326E+00
  1.23098E+00  1.84448E+00  9.75356E+00  7.73943E+01  9.37942E+00
  1.22598E+00  1.84381E+00  9.76265E+00  7.74585E+01  9.49963E+00
  1.22098E+00  1.84311E+00  9.77186E+00  7.75215E+01  9.62229E+00
  1.21598E+00  1.84238E+00  9.78112E+00  7.75830E+01  9.74793E+00
  1.21098E+00  1.84162E+00  9.79044E+00  7.76431E+01  9.87787E+00
  1.20598E+00  1.84083E+00  9.79982E+00  7.77016E+01  1.00103E+01
  1.20098E+00  1.84000E+00  9.80922E+00  7.77587E+01  1.01464E+01
  1.19598E+00  1.83915E+00  9.81868E+00  7.78141E+01  1.02869E+01
  1.19098E+00  1.83826E+00  9.82822E+00  7.78680E+01  1.04297E+01
  1.18598E+00  1.83733E+00  9.83784E+00  7.79201E+01  1.05782E+01
  1.18098E+00  1.83637E+00  9.84748E+00  7.79705E+01  1.07297E+01
  1.17598E+00  1.83538E+00  9.85718E+00  7.80191E+01  1.08852E+01
  1.17098E+00  1.83435E+00  9.86689E+00  7.80659E+01  1.10459E+01
  1.16598E+00  1.83328E+00  9.87672E+00  7.81107E+01  1.12101E+01
  1.16098E+00  1.83218E+00  9.88661E+00  7.81536E+01  1.13795E+01
  1.15598E+00  1.83103E+00  9.89654E+00  7.81946E+01  1.15537E+01
  1.15098E+00  1.82985E+00  9.90650E+00  7.82335E+01  1.17321E+01
  1.14598E+00  1.82864E+00  9.91649E+00  7.82702E+01  1.19167E+01
  1.14098E+00  1.82738E+00  9.92659E+00  7.83048E+01  1.21050E+01
  1.13598E+00  1.82608E+00  9.93673E+00  7.83372E+01  1.23002E+01
  1.13098E+00  1.82473E+00  9.94691E+00  7.83673E+01  1.25002E+01
  1.12598E+00  1.82335E+00  9.95710E+00  7.83951E+01  1.27061E+01
  1.12098E+00  1.82193E+00  9.96736E+00  7.84205E+01  1.29184E+01
  1.11598E+00  1.82046E+00  9.97771E+00  7.84434E+01  1.31360E+01
  1.11098E+00  1.81894E+00  9.98809E+00  7.84638E+01  1.33616E+01
  1.10598E+00  1.81739E+00  9.99854E+00  7.84817E+01  1.35924E+01
  1.10098E+00  1.81578E+00  1.00090E+01  7.84969E+01  1.38310E+01
  1.09598E+00  1.81413E+00  1.00195E+01  7.85094E+01  1.40764E+01
  1.09098E+00  1.81244E+00  1.00301E+01  7.85192E+01  1.43288E+01
  1.08598E+00  1.81069E+00  1.00407E+01  7.85261E+01  1.45897E+01
  1.08098E+00  1.80890E+00  1.00513E+01  7.85302E+01  1.48570E+01
