  1.17098E+00  1.99798E+00  9.93646E+00  9.11651E+01  5.42922E+00
  1.16598E+00  1.99726E+00  9.94912E+00  9.12709E+01  5.52181E+00
  1.16098E+00  1.99651E+00  9.96182E+00  9.13744E+01  5.61706E+00
  1.15598E+00  1.99571E+00  9.97455E+00  9.14756E+01  5.71474E+00
  1.15098E+00  1.99488E+00  9.98731E+00  9.15741E+01  5.81548E+00
  1.14598E+00  1.99400E+00  1.00001E+01  9.16701E+01  5.91851E+00
  1.14098E+00  1.99309E+00  1.00130E+01  9.17636E+01  6.02497E+00
  1.13598E+00  1.99213E+00  1.00259E+01  9.18543E+01  6.13364E+00
  1.13098E+00  1.99113E+00  1.00388E+01  9.19423E+01  6.24600E+00
  1.12598E+00  1.99008E+00  1.00518E+01  9.20275E+01  6.36117E+00
  1.12098E+00  1.98899E+00  1.00648E+01  9.21099E+01  6.47993E+00
  1.11598E+00  1.98786E+00  1.00778E+01  9.21893E+01  6.60166E+00
  1.11098E+00  1.98668E+00  1.00909E+01  9.22658E+01  6.72749E+00
  1.10598E+00  1.98545E+00  1.01040E+01  9.23391E+01  6.85643E+00
  1.10098E+00  1.98417E+00  1.01172E+01  9.24094E+01  6.98978E+00
  1.09598E+00  1.98285E+00  1.01304E+01  9.24766E+01  7.12619E+00
  1.09098E+00  1.98148E+00  1.01436E+01  9.25404E+01  7.26736E+00
  1.08598E+00  1.98006E+00  1.01569E+01  9.26010E+01  7.41230E+00
  1.08098E+00  1.97859E+00  1.01702E+01  9.26581E+01  7.56187E+00
  1.07598E+00  1.97706E+00  1.01835E+01  9.27119E+01  7.71589E+00
  1.07098E+00  1.97549E+00  1.01968E+01  9.27620E+01  7.87495E+00
  1.06598E+00  1.97386E+00  1.02103E+01  9.28086E+01  8.03871E+00
  1.06098E+00  1.97218E+00  1.02237E+01  9.28515E+01  8.20706E+00
  1.05598E+00  1.97044E+00  1.02371E+01  9.28906E+01  8.38136E+00
  1.05098E+00  1.96865E+00  1.02506E+01  9.29259E+01  8.56051E+00
  1.04598E+00  1.96680E+00  1.02642E+01  9.29574E+01  8.74575E+00
  1.04098E+00  1.96490E+00  1.02777E+01  9.29848E+01  8.93632E+00
  1.03598E+00  1.96293E+00  1.02913E+01  9.30082E+01  9.13401E+00
  1.03098E+00  1.96091E+00  1.03049E+01  9.30275E+01  9.33724E+00
  1.02598E+00  1.95883E+00  1.03186E+01  9.30426E+01  9.54785E+00
  1.02098E+00  1.95669E+00  1.03322E+01  9.30534E+01  9.76437E+00
  1.01598E+00  1.95448E+00  1.03459E+01  9.30598E+01  9.98871E+00
  1.01098E+00  1.95222E+00  1.03597E+01  9.30617E+01  1.02203E+01
  1.00598E+00  1.94989E+00  1.03734E+01  9.30592E+01  1.04595E+01
  1.00098E+00  1.94749E+00  1.03872E+01  9.30520E+01  1.07076E+01
  9.95980E-01  1.94503E+00  1.04010E+01  9.30401E+01  1.09633E+01
  9.90980E-01  1.94251E+00  1.04148E+01  9.30235E+01  1.12286E+01
  9.85980E-01  1.93991E+00  1.04287E+01  9.30020E+01  1.15016E+01
  9.80980E-01  1.93725E+00  1.04425E+01  9.29756E+01  1.17854E+01
  9.75980E-01  1.93452E+00  1.04564E+01  9.29440E+01  1.20788E+01
  9.70980E-01  1.93172E+00  1.04703E+01  9.29075E+01  1.23817E+01
  9.65980E-01  1.92885E+00  1.04842E+01  9.28657E+01  1.26975E+01
  9.60980E-01  1.92591E+00  1.04982E+01  9.28186E+01  1.30230E+01
  9.55980E-01  1.92289E+00  1.05121E+01  9.27660E+01  1.33613E+01
  9.50980E-01  1.91980E+00  1.05261E+01  9.27080E+01  1.37110E+01
  9.45980E-01  1.91663E+00  1.05401E+01  9.26446E+01  1.40737E+01
  9.40980E-01  1.91339E+00  1.05542E+01  9.25754E+01  1.44499E+01
  9.35980E-01  1.91007E+00  1.05682E+01  9.25005E+01  1.48396E+01
  9.30980E-01  1.90667E+00  1.05822E+01  9.24197E+01  1.52456E+01
  9.25980E-01  1.90319E+00  1.05962E+01  9.23331E+01  1.56653E+01
  9.20980E-01  1.89963E+00  1.06103E+01  9.22403E+01  1.61021E+01
  9.15980E-01  1.89599E+00  1.06243E+01  9.21415E+01  1.65562E+01
  9.10980E-01  1.89226E+00  1.06384E+01  9.20365E+01  1.70263E+01
  9.05980E-01  1.88845E+00  1.06525E+01  9.19253E+01  1.75157E+01
  9.00980E-01  1.88456E+00  1.06666E+01  9.18076E+01  1.80242E+01
  8.95980E-01  1.88058E+00  1.06807E+01  9.16834E+01  1.85537E+01
  8.90980E-01  1.87652E+00  1.06948E+01  9.15527E+01  1.91050E+01
  8.85980E-01  1.87236E+00  1.07089E+01  9.14153E+01  1.96768E+01
  8.80980E-01  1.86812E+00  1.07229E+01  9.12712E+01  2.02718E+01
  8.75980E-01  1.86378E+00  1.07370E+01  9.11202E+01  2.08930E+01
  8.70980E-01  1.85936E+00  1.07511E+01  9.09622E+01  2.15378E+01
  8.65980E-01  1.85484E+00  1.07652E+01  9.07973E+01  2.22122E+01
  8.60980E-01  1.85022E+00  1.07793E+01  9.06252E+01  2.29146E+01
  8.55980E-01  1.84552E+00  1.07934E+01  9.04458E+01  2.36436E+01
  8.50980E-01  1.84071E+00  1.08074E+01  9.02592E+01  2.44071E+01
  8.45980E-01  1.83581E+00  1.08215E+01  9.00652E+01  2.52028E+01
  8.40980E-01  1.83081E+00  1.08355E+01  8.98636E+01  2.60319E+01
  8.35980E-01  1.82571E+00  1.08495E+01  8.96545E+01  2.69006E+01
  8.30980E-01  1.82051E+00  1.08635E+01  8.94376E+01  2.78071E+01
  8.25980E-01  1.81521E+00  1.08775E+01  8.92131E+01  2.87499E+01
  8.20980E-01  1.80980E+00  1.08914E+01  8.89806E+01  2.97393E+01
  8.15980E-01  1.80429E+00  1.09054E+01  8.87402E+01  3.07736E+01
  8.10980E-01  1.79868E+00  1.09193E+01  8.84917E+01  3.18530E+01
  8.05980E-01  1.79296E+00  1.09331E+01  8.82351E+01  3.29867E+01
  8.00980E-01  1.78713E+00  1.09470E+01  8.79703E+01  3.41701E+01
  7.95980E-01  1.78119E+00  1.09608E+01  8.76972E+01  3.54088E+01
  7.90980E-01  1.77514E+00  1.09746E+01  8.74157E+01  3.67053E+01
  7.85980E-01  1.76898E+00  1.09884E+01  8.71257E+01  3.80653E+01
  7.80980E-01  1.76271E+00  1.10021E+01  8.68270E+01  3.94940E+01
  7.75980E-01  1.75633E+00  1.10158E+01  8.65198E+01  4.09873E+01
  7.70980E-01  1.74983E+00  1.10294E+01  8.62038E+01  4.25565E+01
  7.65980E-01  1.74322E+00  1.10429E+01  8.58790E+01  4.42055E+01
  7.60980E-01  1.73649E+00  1.10565E+01  8.55452E+01  4.59345E+01
  7.55980E-01  1.72964E+00  1.10700E+01  8.52024E+01  4.77488E+01
  7.50980E-01  1.72267E+00  1.10834E+01  8.48504E+01  4.96615E+01
  7.45980E-01  1.71565E+00  1.10966E+01  8.44928E+01  5.16520E+01
  7.40980E-01  1.70855E+00  1.11097E+01  8.41277E+01  5.37298E+01
  7.35980E-01  1.70133E+00  1.11227E+01  8.37538E+01  5.59122E+01
  7.30980E-01  1.69400E+00  1.11357E+01  8.33708E+01  5.82081E+01
  7.25980E-01  1.68655E+00  1.11485E+01  8.29787E+01  6.06291E+01
  7.20980E-01  1.67898E+00  1.11613E+01  8.25774E+01  6.31732E+01
  7.15980E-01  1.67129E+00  1.11741E+01  8.21669E+01  6.58447E+01
  7.10980E-01  1.66348E+00  1.11866E+01  8.17471E+01  6.86640E+01
  7.05980E-01  1.65555E+00  1.11992E+01  8.13177E+01  7.16406E+01
  7.00980E-01  1.64750E+00  1.12116E+01  8.08790E+01  7.47801E+01
  6.95980E-01  1.63932E+00  1.12239E+01  8.04307E+01  7.80824E+01
  6.90980E-01  1.63101E+00  1.12362E+01  7.99728E+01  8.15760E+01
  6.85980E-01  1.62258E+00  1.12483E+01  7.95052E+01  8.52674E+01
  6.80980E-01  1.61401E+00  1.12604E+01  7.90278E+01  8.91703E+01
  6.75980E-01  1.60532E+00  1.12723E+01  7.85407E+01  9.32953E+01
  6.70980E-01  1.59650E+00  1.12841E+01  7.80436E+01  9.76521E+01
  6.65980E-01  1.58754E+00  1.12959E+01  7.75365E+01  1.02275E+02
  6.60980E-01  1.57845E+00  1.13075E+01  7.70197E+01  1.07177E+02
  6.55980E-01  1.56921E+00  1.13190E+01  7.64925E+01  1.12366E+02
  6.50980E-01  1.55984E+00  1.13304E+01  7.59552E+01  1.17883E+02
  6.45980E-01  1.55034E+00  1.13417E+01  7.54080E+01  1.23733E+02
  6.40980E-01  1.54069E+00  1.13528E+01  7.48504E+01  1.29938E+02
  6.35980E-01  1.53090E+00  1.13639E+01  7.42825E+01  1.36546E+02
  6.30980E-01  1.52097E+00  1.13749E+01  7.37043E+01  1.43561E+02
  6.25980E-01  1.51089E+00  1.13856E+01  7.31159E+01  1.51067E+02
  6.20980E-01  1.50066E+00  1.13963E+01  7.25169E+01  1.59052E+02
  6.15980E-01  1.49030E+00  1.14068E+01  7.19079E+01  1.67551E+02
  6.10980E-01  1.47977E+00  1.14173E+01  7.12881E+01  1.76620E+02
  6.05980E-01  1.46910E+00  1.14275E+01  7.06584E+01  1.86300E+02
  6.00980E-01  1.45828E+00  1.14377E+01  7.00180E+01  1.96663E+02
  5.95980E-01  1.44731E+00  1.14477E+01  6.93673E+01  2.07739E+02
  5.90980E-01  1.43618E+00  1.14576E+01  6.87062E+01  2.19611E+02
  5.85980E-01  1.42490E+00  1.14673E+01  6.80347E+01  2.32313E+02
  5.80980E-01  1.41347E+00  1.14769E+01  6.73530E+01  2.45964E+02
  5.75980E-01  1.40188E+00  1.14863E+01  6.66611E+01  2.60595E+02
  5.70980E-01  1.39013E+00  1.14956E+01  6.59590E+01  2.76320E+02
  5.65980E-01  1.37823E+00  1.15048E+01  6.52467E+01  2.93214E+02
  5.60980E-01  1.36617E+00  1.15137E+01  6.45244E+01  3.11426E+02
  5.55980E-01  1.35395E+00  1.15226E+01  6.37923E+01  3.31046E+02
  5.50980E-01  1.34157E+00  1.15312E+01  6.30502E+01  3.52156E+02
  5.45980E-01  1.32904E+00  1.15398E+01  6.22985E+01  3.74972E+02
  5.40980E-01  1.31634E+00  1.15481E+01  6.15371E+01  3.99622E+02
  5.35980E-01  1.30349E+00  1.15563E+01  6.07663E+01  4.26300E+02
  5.30980E-01  1.29048E+00  1.15643E+01  5.99862E+01  4.55127E+02
  5.25980E-01  1.27732E+00  1.15723E+01  5.91970E+01  4.86380E+02
  5.20980E-01  1.26400E+00  1.15800E+01  5.83990E+01  5.20337E+02
  5.15980E-01  1.25052E+00  1.15876E+01  5.75922E+01  5.57152E+02
  5.10980E-01  1.23689E+00  1.15950E+01  5.67768E+01  5.97204E+02
  5.05980E-01  1.22310E+00  1.16023E+01  5.59532E+01  6.40767E+02
  5.00980E-01  1.20917E+00  1.16093E+01  5.51216E+01  6.88313E+02
  4.95980E-01  1.19508E+00  1.16163E+01  5.42821E+01  7.40096E+02
  4.90980E-01  1.18084E+00  1.16231E+01  5.34353E+01  7.96709E+02
  4.85980E-01  1.16645E+00  1.16298E+01  5.25813E+01  8.58588E+02
  4.80980E-01  1.15192E+00  1.16363E+01  5.17204E+01  9.26518E+02
  4.75980E-01  1.13725E+00  1.16426E+01  5.08531E+01  1.00073E+03
  4.70980E-01  1.12243E+00  1.16489E+01  4.99794E+01  1.08220E+03
  4.65980E-01  1.10748E+00  1.16550E+01  4.91000E+01  1.17187E+03
  4.60980E-01  1.09239E+00  1.16610E+01  4.82152E+01  1.27039E+03
  4.55980E-01  1.07718E+00  1.16669E+01  4.73253E+01  1.37914E+03
