  1.06098E+00  2.16664E+00  1.04104E+01  1.12849E+02  4.25678E+00
  1.05598E+00  2.16614E+00  1.04236E+01  1.13003E+02  4.32803E+00
  1.05098E+00  2.16560E+00  1.04369E+01  1.13154E+02  4.40125E+00
  1.04598E+00  2.16501E+00  1.04503E+01  1.13301E+02  4.47663E+00
  1.04098E+00  2.16436E+00  1.04637E+01  1.13445E+02  4.55467E+00
  1.03598E+00  2.16366E+00  1.04771E+01  1.13585E+02  4.63497E+00
  1.03098E+00  2.16291E+00  1.04906E+01  1.13721E+02  4.71788E+00
  1.02598E+00  2.16210E+00  1.05042E+01  1.13854E+02  4.80332E+00
  1.02098E+00  2.16123E+00  1.05179E+01  1.13982E+02  4.89181E+00
  1.01598E+00  2.16030E+00  1.05315E+01  1.14105E+02  4.98260E+00
  1.01098E+00  2.15932E+00  1.05453E+01  1.14225E+02  5.07695E+00
  1.00598E+00  2.15827E+00  1.05592E+01  1.14339E+02  5.17378E+00
  1.00098E+00  2.15716E+00  1.05730E+01  1.14450E+02  5.27455E+00
  9.95980E-01  2.15599E+00  1.05869E+01  1.14555E+02  5.37807E+00
  9.90980E-01  2.15475E+00  1.06009E+01  1.14655E+02  5.48539E+00
  9.85980E-01  2.15345E+00  1.06150E+01  1.14750E+02  5.59619E+00
  9.80980E-01  2.15208E+00  1.06290E+01  1.14841E+02  5.71104E+00
  9.75980E-01  2.15063E+00  1.06432E+01  1.14925E+02  5.82965E+00
  9.70980E-01  2.14912E+00  1.06574E+01  1.15004E+02  5.95189E+00
  9.65980E-01  2.14753E+00  1.06716E+01  1.15077E+02  6.07952E+00
  9.60980E-01  2.14587E+00  1.06859E+01  1.15145E+02  6.21071E+00
  9.55980E-01  2.14414E+00  1.07003E+01  1.15206E+02  6.34703E+00
  9.50980E-01  2.14232E+00  1.07147E+01  1.15261E+02  6.48806E+00
  9.45980E-01  2.14043E+00  1.07291E+01  1.15310E+02  6.63450E+00
  9.40980E-01  2.13845E+00  1.07436E+01  1.15352E+02  6.78606E+00
  9.35980E-01  2.13640E+00  1.07581E+01  1.15388E+02  6.94274E+00
  9.30980E-01  2.13426E+00  1.07726E+01  1.15417E+02  7.10623E+00
  9.25980E-01  2.13203E+00  1.07872E+01  1.15438E+02  7.27514E+00
  9.20980E-01  2.12972E+00  1.08019E+01  1.15452E+02  7.45062E+00
  9.15980E-01  2.12731E+00  1.08166E+01  1.15459E+02  7.63318E+00
  9.10980E-01  2.12482E+00  1.08313E+01  1.15458E+02  7.82185E+00
  9.05980E-01  2.12223E+00  1.08461E+01  1.15450E+02  8.01849E+00
  9.00980E-01  2.11954E+00  1.08608E+01  1.15433E+02  8.22299E+00
  8.95980E-01  2.11676E+00  1.08756E+01  1.15409E+02  8.43547E+00
  8.90980E-01  2.11388E+00  1.08905E+01  1.15375E+02  8.65639E+00
  8.85980E-01  2.11090E+00  1.09053E+01  1.15334E+02  8.88573E+00
  8.80980E-01  2.10782E+00  1.09202E+01  1.15283E+02  9.12463E+00
  8.75980E-01  2.10463E+00  1.09351E+01  1.15224E+02  9.37397E+00
  8.70980E-01  2.10134E+00  1.09501E+01  1.15155E+02  9.63262E+00
  8.65980E-01  2.09794E+00  1.09650E+01  1.15077E+02  9.90263E+00
  8.60980E-01  2.09442E+00  1.09800E+01  1.14990E+02  1.01845E+01
  8.55980E-01  2.09080E+00  1.09949E+01  1.14892E+02  1.04771E+01
  8.50980E-01  2.08705E+00  1.10099E+01  1.14785E+02  1.07836E+01
  8.45980E-01  2.08319E+00  1.10249E+01  1.14667E+02  1.11027E+01
  8.40980E-01  2.07922E+00  1.10399E+01  1.14539E+02  1.14352E+01
  8.35980E-01  2.07512E+00  1.10549E+01  1.14401E+02  1.17833E+01
  8.30980E-01  2.07089E+00  1.10699E+01  1.14251E+02  1.21471E+01
  8.25980E-01  2.06654E+00  1.10849E+01  1.14090E+02  1.25261E+01
  8.20980E-01  2.06207E+00  1.10999E+01  1.13919E+02  1.29231E+01
  8.15980E-01  2.05746E+00  1.11150E+01  1.13735E+02  1.33387E+01
  8.10980E-01  2.05272E+00  1.11299E+01  1.13540E+02  1.37729E+01
  8.05980E-01  2.04785E+00  1.11449E+01  1.13334E+02  1.42274E+01
  8.00980E-01  2.04283E+00  1.11599E+01  1.13115E+02  1.47038E+01
  7.95980E-01  2.03768E+00  1.11747E+01  1.12883E+02  1.52034E+01
  7.90980E-01  2.03239E+00  1.11897E+01  1.12639E+02  1.57252E+01
  7.85980E-01  2.02696E+00  1.12046E+01  1.12383E+02  1.62736E+01
  7.80980E-01  2.02137E+00  1.12194E+01  1.12113E+02  1.68503E+01
  7.75980E-01  2.01564E+00  1.12342E+01  1.11830E+02  1.74540E+01
  7.70980E-01  2.00976E+00  1.12490E+01  1.11534E+02  1.80878E+01
  7.65980E-01  2.00373E+00  1.12637E+01  1.11224E+02  1.87547E+01
  7.60980E-01  1.99753E+00  1.12785E+01  1.10901E+02  1.94563E+01
  7.55980E-01  1.99118E+00  1.12931E+01  1.10563E+02  2.01931E+01
  7.50980E-01  1.98468E+00  1.13077E+01  1.10211E+02  2.09687E+01
  7.45980E-01  1.97800E+00  1.13223E+01  1.09845E+02  2.17858E+01
  7.40980E-01  1.97117E+00  1.13367E+01  1.09464E+02  2.26465E+01
  7.35980E-01  1.96416E+00  1.13512E+01  1.09068E+02  2.35534E+01
  7.30980E-01  1.95699E+00  1.13655E+01  1.08658E+02  2.45092E+01
  7.25980E-01  1.94964E+00  1.13797E+01  1.08232E+02  2.55177E+01
  7.20980E-01  1.94212E+00  1.13940E+01  1.07791E+02  2.65832E+01
  7.15980E-01  1.93442E+00  1.14081E+01  1.07334E+02  2.77104E+01
  7.10980E-01  1.92655E+00  1.14221E+01  1.06862E+02  2.88998E+01
  7.05980E-01  1.91849E+00  1.14361E+01  1.06373E+02  3.01576E+01
  7.00980E-01  1.91025E+00  1.14499E+01  1.05869E+02  3.14888E+01
  6.95980E-01  1.90182E+00  1.14636E+01  1.05349E+02  3.28972E+01
  6.90980E-01  1.89321E+00  1.14772E+01  1.04812E+02  3.43916E+01
  6.85980E-01  1.88440E+00  1.14908E+01  1.04258E+02  3.59760E+01
  6.80980E-01  1.87540E+00  1.15042E+01  1.03688E+02  3.76596E+01
  6.75980E-01  1.86621E+00  1.15175E+01  1.03102E+02  3.94445E+01
  6.70980E-01  1.85682E+00  1.15306E+01  1.02498E+02  4.13405E+01
  6.65980E-01  1.84723E+00  1.15436E+01  1.01878E+02  4.33509E+01
  6.60980E-01  1.83744E+00  1.15566E+01  1.01240E+02  4.54931E+01
  6.55980E-01  1.82745E+00  1.15693E+01  1.00586E+02  4.77775E+01
  6.50980E-01  1.81726E+00  1.15819E+01  9.99137E+01  5.02081E+01
  6.45980E-01  1.80685E+00  1.15943E+01  9.92245E+01  5.28029E+01
  6.40980E-01  1.79624E+00  1.16067E+01  9.85179E+01  5.55663E+01
  6.35980E-01  1.78542E+00  1.16187E+01  9.77941E+01  5.85186E+01
  6.30980E-01  1.77439E+00  1.16307E+01  9.70526E+01  6.16727E+01
  6.25980E-01  1.76315E+00  1.16424E+01  9.62938E+01  6.50450E+01
  6.20980E-01  1.75169E+00  1.16541E+01  9.55175E+01  6.86520E+01
  6.15980E-01  1.74001E+00  1.16655E+01  9.47237E+01  7.25140E+01
  6.10980E-01  1.72812E+00  1.16766E+01  9.39125E+01  7.66549E+01
  6.05980E-01  1.71601E+00  1.16877E+01  9.30838E+01  8.10966E+01
  6.00980E-01  1.70368E+00  1.16985E+01  9.22380E+01  8.58680E+01
  5.95980E-01  1.69113E+00  1.17091E+01  9.13746E+01  9.09892E+01
  5.90980E-01  1.67836E+00  1.17194E+01  9.04942E+01  9.65026E+01
  5.85980E-01  1.66537E+00  1.17296E+01  8.95968E+01  1.02432E+02
  5.80980E-01  1.65215E+00  1.17395E+01  8.86823E+01  1.08827E+02
  5.75980E-01  1.63871E+00  1.17492E+01  8.77510E+01  1.15712E+02
  5.70980E-01  1.62505E+00  1.17586E+01  8.68029E+01  1.23154E+02
  5.65980E-01  1.61116E+00  1.17678E+01  8.58382E+01  1.31188E+02
  5.60980E-01  1.59705E+00  1.17767E+01  8.48575E+01  1.39881E+02
  5.55980E-01  1.58271E+00  1.17854E+01  8.38604E+01  1.49287E+02
  5.50980E-01  1.56815E+00  1.17938E+01  8.28475E+01  1.59488E+02
  5.45980E-01  1.55337E+00  1.18018E+01  8.18191E+01  1.70544E+02
  5.40980E-01  1.53837E+00  1.18098E+01  8.07754E+01  1.82539E+02
  5.35980E-01  1.52315E+00  1.18173E+01  7.97165E+01  1.95583E+02
  5.30980E-01  1.50770E+00  1.18247E+01  7.86430E+01  2.09766E+02
  5.25980E-01  1.49204E+00  1.18316E+01  7.75550E+01  2.25211E+02
  5.20980E-01  1.47615E+00  1.18384E+01  7.64531E+01  2.42064E+02
  5.15980E-01  1.46006E+00  1.18447E+01  7.53375E+01  2.60491E+02
  5.10980E-01  1.44374E+00  1.18509E+01  7.42088E+01  2.80628E+02
  5.05980E-01  1.42722E+00  1.18567E+01  7.30672E+01  3.02631E+02
  5.00980E-01  1.41048E+00  1.18621E+01  7.19134E+01  3.26743E+02
  4.95980E-01  1.39354E+00  1.18674E+01  7.07478E+01  3.53166E+02
  4.90980E-01  1.37639E+00  1.18722E+01  6.95708E+01  3.82198E+02
  4.85980E-01  1.35904E+00  1.18769E+01  6.83830E+01  4.14172E+02
  4.80980E-01  1.34150E+00  1.18810E+01  6.71851E+01  4.49373E+02
  4.75980E-01  1.32375E+00  1.18849E+01  6.59775E+01  4.88150E+02
  4.70980E-01  1.30582E+00  1.18887E+01  6.47608E+01  5.30868E+02
  4.65980E-01  1.28770E+00  1.18919E+01  6.35358E+01  5.78258E+02
  4.60980E-01  1.26940E+00  1.18948E+01  6.23030E+01  6.30703E+02
  4.55980E-01  1.25092E+00  1.18977E+01  6.10632E+01  6.88700E+02
  4.50980E-01  1.23227E+00  1.18999E+01  5.98169E+01  7.53230E+02
  4.45980E-01  1.21346E+00  1.19021E+01  5.85649E+01  8.25057E+02
  4.40980E-01  1.19448E+00  1.19040E+01  5.73081E+01  9.04798E+02
  4.35980E-01  1.17535E+00  1.19053E+01  5.60472E+01  9.93907E+02
  4.30980E-01  1.15606E+00  1.19066E+01  5.47829E+01  1.09357E+03
  4.25980E-01  1.13664E+00  1.19078E+01  5.35160E+01  1.20474E+03
  4.20980E-01  1.11708E+00  1.19084E+01  5.22473E+01  1.32967E+03
  4.15980E-01  1.09740E+00  1.19088E+01  5.09778E+01  1.46996E+03
  4.10980E-01  1.07759E+00  1.19094E+01  4.97082E+01  1.62722E+03
  4.05980E-01  1.05767E+00  1.19094E+01  4.84395E+01  1.80518E+03
  4.00980E-01  1.03765E+00  1.19092E+01  4.71724E+01  2.00529E+03
  3.95980E-01  1.01753E+00  1.19092E+01  4.59081E+01  2.23210E+03
  3.90980E-01  9.97331E-01  1.19088E+01  4.46471E+01  2.48874E+03
  3.85980E-01  9.77054E-01  1.19084E+01  4.33908E+01  2.78046E+03
  3.80980E-01  9.56708E-01  1.19078E+01  4.21397E+01  3.11172E+03
  3.75980E-01  9.36307E-01  1.19073E+01  4.08950E+01  3.48997E+03
  3.70980E-01  9.15858E-01  1.19072E+01  3.96576E+01  3.92066E+03
  3.65980E-01  8.95374E-01  1.19068E+01  3.84283E+01  4.41474E+03
  3.60980E-01  8.74866E-01  1.19066E+01  3.72083E+01  4.98104E+03
  3.55980E-01  8.54344E-01  1.19065E+01  3.59983E+01  5.63174E+03
  3.50980E-01  8.33823E-01  1.19068E+01  3.47995E+01  6.38233E+03
  3.45980E-01  8.13309E-01  1.19078E+01  3.36125E+01  7.24748E+03
  3.40980E-01  7.92820E-01  1.19086E+01  3.24386E+01  8.24894E+03
  3.35980E-01  7.72365E-01  1.19105E+01  3.12785E+01  9.41146E+03
  3.30980E-01  7.51959E-01  1.19126E+01  3.01332E+01  1.07662E+04
  3.25980E-01  7.31613E-01  1.19155E+01  2.90035E+01  1.23435E+04
  3.20980E-01  7.11341E-01  1.19193E+01  2.78904E+01  1.41871E+04
  3.15980E-01  6.91158E-01  1.19242E+01  2.67948E+01  1.63476E+04
  3.10980E-01  6.71076E-01  1.19301E+01  2.57174E+01  1.88930E+04
  3.05980E-01  6.51110E-01  1.19375E+01  2.46591E+01  2.18868E+04
  3.00980E-01  6.31274E-01  1.19466E+01  2.36208E+01  2.54310E+04
  2.95980E-01  6.11579E-01  1.19571E+01  2.26029E+01  2.96369E+04
  2.90980E-01  5.92043E-01  1.19699E+01  2.16065E+01  3.46344E+04
  2.85980E-01  5.72681E-01  1.19847E+01  2.06322E+01  4.06016E+04
  2.80980E-01  5.53502E-01  1.20023E+01  1.96805E+01  4.77442E+04
  2.75980E-01  5.34527E-01  1.20228E+01  1.87523E+01  5.62899E+04
  2.70980E-01  5.15768E-01  1.20465E+01  1.78481E+01  6.66312E+04
  2.65980E-01  4.97240E-01  1.20741E+01  1.69683E+01  7.91492E+04
  2.60980E-01  4.78955E-01  1.21057E+01  1.61136E+01  9.42829E+04
  2.55980E-01  4.60932E-01  1.21425E+01  1.52844E+01  1.12739E+05
  2.50980E-01  4.43181E-01  1.21839E+01  1.44809E+01  1.35323E+05
  2.45980E-01  4.25716E-01  1.22312E+01  1.37036E+01  1.63015E+05
  2.40980E-01  4.08555E-01  1.22859E+01  1.29529E+01  1.97106E+05
  2.35980E-01  3.91710E-01  1.23485E+01  1.22290E+01  2.39371E+05
  2.30980E-01  3.75193E-01  1.24201E+01  1.15319E+01  2.91683E+05
  2.25980E-01  3.59019E-01  1.25002E+01  1.08621E+01  3.57085E+05
  2.20980E-01  3.43202E-01  1.25931E+01  1.02195E+01  4.38987E+05
  2.15980E-01  3.27753E-01  1.26995E+01  9.60411E+00  5.41857E+05
  2.10980E-01  3.12686E-01  1.28186E+01  9.01604E+00  6.72068E+05
  2.05980E-01  2.98010E-01  1.29567E+01  8.45508E+00  8.37370E+05
  2.00980E-01  2.83739E-01  1.31144E+01  7.92117E+00  1.04807E+06
  1.95980E-01  2.69883E-01  1.32937E+01  7.41418E+00  1.31819E+06
  1.90980E-01  2.56453E-01  1.35004E+01  6.93389E+00  1.66625E+06
  1.85980E-01  2.43459E-01  1.37374E+01  6.48001E+00  2.11686E+06
  1.80980E-01  2.30911E-01  1.40121E+01  6.05233E+00  2.70244E+06
  1.75980E-01  2.18817E-01  1.43283E+01  5.65043E+00  3.46922E+06
  1.70980E-01  2.07186E-01  1.46931E+01  5.27400E+00  4.47782E+06
  1.65980E-01  1.96025E-01  1.51222E+01  4.92266E+00  5.80926E+06
  1.60980E-01  1.85342E-01  1.56231E+01  4.59612E+00  7.58327E+06
  1.55980E-01  1.75145E-01  1.62123E+01  4.29393E+00  9.95216E+06
  1.50980E-01  1.65439E-01  1.69115E+01  4.01588E+00  1.31479E+07
  1.45980E-01  1.56233E-01  1.77478E+01  3.76170E+00  1.74733E+07
  1.40980E-01  1.47530E-01  1.87599E+01  3.53126E+00  2.33742E+07
  1.35980E-01  1.39336E-01  1.99894E+01  3.32446E+00  3.15365E+07
  1.30980E-01  1.31659E-01  2.15076E+01  3.14171E+00  4.29656E+07
  1.25980E-01  1.24503E-01  2.34014E+01  2.98349E+00  5.93536E+07
