  1.58098E+00  1.73221E+00  8.95063E+00  6.06120E+01  6.44681E+00
  1.57598E+00  1.73221E+00  8.95922E+00  6.06968E+01  6.51212E+00
  1.57098E+00  1.73219E+00  8.96786E+00  6.07813E+01  6.57825E+00
  1.56598E+00  1.73217E+00  8.97649E+00  6.08654E+01  6.64609E+00
  1.56098E+00  1.73213E+00  8.98521E+00  6.09492E+01  6.71474E+00
  1.55598E+00  1.73208E+00  8.99393E+00  6.10324E+01  6.78431E+00
  1.55098E+00  1.73201E+00  9.00267E+00  6.11154E+01  6.85584E+00
  1.54598E+00  1.73194E+00  9.01142E+00  6.11979E+01  6.92828E+00
  1.54098E+00  1.73185E+00  9.02021E+00  6.12801E+01  7.00172E+00
  1.53598E+00  1.73174E+00  9.02904E+00  6.13617E+01  7.07697E+00
  1.53098E+00  1.73163E+00  9.03791E+00  6.14429E+01  7.15355E+00
  1.52598E+00  1.73150E+00  9.04681E+00  6.15237E+01  7.23104E+00
  1.52098E+00  1.73135E+00  9.05573E+00  6.16040E+01  7.31011E+00
  1.51598E+00  1.73120E+00  9.06466E+00  6.16837E+01  7.39092E+00
  1.51098E+00  1.73102E+00  9.07364E+00  6.17631E+01  7.47251E+00
  1.50598E+00  1.73084E+00  9.08260E+00  6.18419E+01  7.55625E+00
  1.50098E+00  1.73064E+00  9.09165E+00  6.19202E+01  7.64125E+00
  1.49598E+00  1.73042E+00  9.10071E+00  6.19979E+01  7.72750E+00
  1.49098E+00  1.73019E+00  9.10978E+00  6.20752E+01  7.81597E+00
  1.48598E+00  1.72994E+00  9.11887E+00  6.21519E+01  7.90584E+00
  1.48098E+00  1.72968E+00  9.12800E+00  6.22280E+01  7.99701E+00
  1.47598E+00  1.72941E+00  9.13716E+00  6.23035E+01  8.09053E+00
  1.47098E+00  1.72911E+00  9.14638E+00  6.23784E+01  8.18575E+00
  1.46598E+00  1.72880E+00  9.15562E+00  6.24528E+01  8.28197E+00
  1.46098E+00  1.72848E+00  9.16488E+00  6.25265E+01  8.38119E+00
  1.45598E+00  1.72814E+00  9.17414E+00  6.25996E+01  8.48165E+00
  1.45098E+00  1.72778E+00  9.18345E+00  6.26720E+01  8.58368E+00
  1.44598E+00  1.72741E+00  9.19276E+00  6.27438E+01  8.68842E+00
  1.44098E+00  1.72701E+00  9.20215E+00  6.28149E+01  8.79472E+00
  1.43598E+00  1.72661E+00  9.21154E+00  6.28853E+01  8.90278E+00
  1.43098E+00  1.72618E+00  9.22096E+00  6.29551E+01  9.01388E+00
  1.42598E+00  1.72574E+00  9.23040E+00  6.30241E+01  9.12668E+00
  1.42098E+00  1.72527E+00  9.23983E+00  6.30924E+01  9.24172E+00
  1.41598E+00  1.72479E+00  9.24937E+00  6.31599E+01  9.35944E+00
  1.41098E+00  1.72430E+00  9.25892E+00  6.32267E+01  9.47905E+00
  1.40598E+00  1.72378E+00  9.26848E+00  6.32926E+01  9.60089E+00
  1.40098E+00  1.72324E+00  9.27808E+00  6.33579E+01  9.72588E+00
  1.39598E+00  1.72269E+00  9.28769E+00  6.34223E+01  9.85243E+00
  1.39098E+00  1.72212E+00  9.29731E+00  6.34859E+01  9.98247E+00
  1.38598E+00  1.72152E+00  9.30701E+00  6.35486E+01  1.01148E+01
  1.38098E+00  1.72091E+00  9.31673E+00  6.36105E+01  1.02492E+01
  1.37598E+00  1.72028E+00  9.32645E+00  6.36714E+01  1.03878E+01
  1.37098E+00  1.71962E+00  9.33620E+00  6.37316E+01  1.05285E+01
  1.36598E+00  1.71895E+00  9.34594E+00  6.37907E+01  1.06721E+01
  1.36098E+00  1.71825E+00  9.35579E+00  6.38490E+01  1.08194E+01
  1.35598E+00  1.71754E+00  9.36565E+00  6.39063E+01  1.09691E+01
  1.35098E+00  1.71680E+00  9.37553E+00  6.39627E+01  1.11219E+01
  1.34598E+00  1.71604E+00  9.38543E+00  6.40181E+01  1.12786E+01
