  1.00098E+00  2.06789E+00  1.04378E+01  1.04243E+02  6.77276E+00
  9.95980E-01  2.06586E+00  1.04524E+01  1.04274E+02  6.93269E+00
  9.90980E-01  2.06375E+00  1.04671E+01  1.04299E+02  7.09752E+00
  9.85980E-01  2.06158E+00  1.04818E+01  1.04319E+02  7.26868E+00
  9.80980E-01  2.05932E+00  1.04965E+01  1.04333E+02  7.44591E+00
  9.75980E-01  2.05700E+00  1.05112E+01  1.04341E+02  7.62933E+00
  9.70980E-01  2.05459E+00  1.05259E+01  1.04343E+02  7.81968E+00
  9.65980E-01  2.05211E+00  1.05407E+01  1.04339E+02  8.01644E+00
  9.60980E-01  2.04955E+00  1.05555E+01  1.04328E+02  8.22097E+00
  9.55980E-01  2.04690E+00  1.05703E+01  1.04312E+02  8.43273E+00
  9.50980E-01  2.04418E+00  1.05852E+01  1.04289E+02  8.65175E+00
  9.45980E-01  2.04137E+00  1.06000E+01  1.04259E+02  8.88013E+00
  9.40980E-01  2.03848E+00  1.06149E+01  1.04223E+02  9.11649E+00
  9.35980E-01  2.03550E+00  1.06298E+01  1.04180E+02  9.36207E+00
  9.30980E-01  2.03244E+00  1.06447E+01  1.04130E+02  9.61736E+00
  9.25980E-01  2.02928E+00  1.06597E+01  1.04072E+02  9.88156E+00
  9.20980E-01  2.02604E+00  1.06746E+01  1.04008E+02  1.01567E+01
  9.15980E-01  2.02270E+00  1.06896E+01  1.03936E+02  1.04432E+01
  9.10980E-01  2.01927E+00  1.07045E+01  1.03857E+02  1.07398E+01
  9.05980E-01  2.01575E+00  1.07195E+01  1.03770E+02  1.10498E+01
  9.00980E-01  2.01213E+00  1.07345E+01  1.03675E+02  1.13720E+01
  8.95980E-01  2.00842E+00  1.07495E+01  1.03573E+02  1.17059E+01
  8.90980E-01  2.00460E+00  1.07645E+01  1.03463E+02  1.20548E+01
  8.85980E-01  2.00069E+00  1.07795E+01  1.03344E+02  1.24183E+01
  8.80980E-01  1.99667E+00  1.07945E+01  1.03217E+02  1.27957E+01
  8.75980E-01  1.99256E+00  1.08095E+01  1.03082E+02  1.31909E+01
  8.70980E-01  1.98833E+00  1.08245E+01  1.02938E+02  1.36024E+01
  8.65980E-01  1.98401E+00  1.08395E+01  1.02786E+02  1.40300E+01
  8.60980E-01  1.97957E+00  1.08545E+01  1.02625E+02  1.44771E+01
  8.55980E-01  1.97503E+00  1.08695E+01  1.02455E+02  1.49445E+01
  8.50980E-01  1.97037E+00  1.08844E+01  1.02276E+02  1.54314E+01
  8.45980E-01  1.96560E+00  1.08994E+01  1.02087E+02  1.59404E+01
  8.40980E-01  1.96072E+00  1.09143E+01  1.01890E+02  1.64725E+01
  8.35980E-01  1.95573E+00  1.09293E+01  1.01683E+02  1.70279E+01
  8.30980E-01  1.95062E+00  1.09442E+01  1.01466E+02  1.76076E+01
  8.25980E-01  1.94539E+00  1.09590E+01  1.01240E+02  1.82162E+01
  8.20980E-01  1.94004E+00  1.09739E+01  1.01004E+02  1.88528E+01
  8.15980E-01  1.93457E+00  1.09887E+01  1.00758E+02  1.95175E+01
  8.10980E-01  1.92897E+00  1.10036E+01  1.00501E+02  2.02145E+01
  8.05980E-01  1.92326E+00  1.10184E+01  1.00235E+02  2.09454E+01
  8.00980E-01  1.91741E+00  1.10331E+01  9.99578E+01  2.17104E+01
  7.95980E-01  1.91144E+00  1.10477E+01  9.96704E+01  2.25114E+01
  7.90980E-01  1.90535E+00  1.10624E+01  9.93724E+01  2.33550E+01
  7.85980E-01  1.89912E+00  1.10770E+01  9.90635E+01  2.42391E+01
  7.80980E-01  1.89276E+00  1.10916E+01  9.87437E+01  2.51662E+01
  7.75980E-01  1.88626E+00  1.11061E+01  9.84128E+01  2.61382E+01
  7.70980E-01  1.87970E+00  1.11203E+01  9.80744E+01  2.71514E+01
  7.65980E-01  1.87301E+00  1.11346E+01  9.77252E+01  2.82148E+01
  7.60980E-01  1.86620E+00  1.11487E+01  9.73651E+01  2.93316E+01
  7.55980E-01  1.85925E+00  1.11628E+01  9.69938E+01  3.05015E+01
  7.50980E-01  1.85216E+00  1.11768E+01  9.66112E+01  3.17337E+01
  7.45980E-01  1.84494E+00  1.11906E+01  9.62173E+01  3.30322E+01
  7.40980E-01  1.83759E+00  1.12045E+01  9.58117E+01  3.43986E+01
  7.35980E-01  1.83009E+00  1.12182E+01  9.53946E+01  3.58344E+01
  7.30980E-01  1.82245E+00  1.12319E+01  9.49659E+01  3.73470E+01
  7.25980E-01  1.81467E+00  1.12455E+01  9.45252E+01  3.89433E+01
  7.20980E-01  1.80674E+00  1.12589E+01  9.40729E+01  4.06286E+01
  7.15980E-01  1.79867E+00  1.12723E+01  9.36083E+01  4.24065E+01
  7.10980E-01  1.79045E+00  1.12856E+01  9.31317E+01  4.42798E+01
  7.05980E-01  1.78208E+00  1.12987E+01  9.26428E+01  4.62588E+01
  7.00980E-01  1.77356E+00  1.13118E+01  9.21417E+01  4.83546E+01
  6.95980E-01  1.76489E+00  1.13247E+01  9.16281E+01  5.05708E+01
  6.90980E-01  1.75606E+00  1.13376E+01  9.11020E+01  5.29173E+01
  6.85980E-01  1.74708E+00  1.13503E+01  9.05634E+01  5.54013E+01
  6.80980E-01  1.73794E+00  1.13629E+01  9.00123E+01  5.80292E+01
  6.75980E-01  1.72864E+00  1.13753E+01  8.94483E+01  6.08121E+01
  6.70980E-01  1.71918E+00  1.13877E+01  8.88715E+01  6.37755E+01
  6.65980E-01  1.70955E+00  1.14000E+01  8.82819E+01  6.69188E+01
  6.60980E-01  1.69976E+00  1.14120E+01  8.76794E+01  7.02590E+01
  6.55980E-01  1.68981E+00  1.14241E+01  8.70639E+01  7.38065E+01
  6.50980E-01  1.67969E+00  1.14358E+01  8.64352E+01  7.75809E+01
  6.45980E-01  1.66939E+00  1.14475E+01  8.57935E+01  8.15989E+01
  6.40980E-01  1.65893E+00  1.14591E+01  8.51388E+01  8.58804E+01
  6.35980E-01  1.64830E+00  1.14705E+01  8.44710E+01  9.04416E+01
  6.30980E-01  1.63749E+00  1.14817E+01  8.37898E+01  9.53142E+01
  6.25980E-01  1.62651E+00  1.14928E+01  8.30958E+01  1.00519E+02
  6.20980E-01  1.61534E+00  1.15037E+01  8.23882E+01  1.06083E+02
  6.15980E-01  1.60400E+00  1.15145E+01  8.16676E+01  1.12034E+02
  6.10980E-01  1.59249E+00  1.15252E+01  8.09338E+01  1.18397E+02
  6.05980E-01  1.58079E+00  1.15355E+01  8.01870E+01  1.25216E+02
  6.00980E-01  1.56891E+00  1.15458E+01  7.94271E+01  1.32528E+02
  5.95980E-01  1.55685E+00  1.15559E+01  7.86540E+01  1.40379E+02
  5.90980E-01  1.54461E+00  1.15659E+01  7.78682E+01  1.48800E+02
  5.85980E-01  1.53218E+00  1.15755E+01  7.70694E+01  1.57850E+02
  5.80980E-01  1.51957E+00  1.15851E+01  7.62578E+01  1.67592E+02
  5.75980E-01  1.50677E+00  1.15944E+01  7.54334E+01  1.78098E+02
  5.70980E-01  1.49378E+00  1.16037E+01  7.45964E+01  1.89402E+02
  5.65980E-01  1.48062E+00  1.16126E+01  7.37471E+01  2.01598E+02
  5.60980E-01  1.46726E+00  1.16214E+01  7.28855E+01  2.14778E+02
  5.55980E-01  1.45372E+00  1.16299E+01  7.20118E+01  2.29042E+02
  5.50980E-01  1.44000E+00  1.16384E+01  7.11261E+01  2.44452E+02
  5.45980E-01  1.42609E+00  1.16465E+01  7.02287E+01  2.61141E+02
  5.40980E-01  1.41199E+00  1.16545E+01  6.93198E+01  2.79251E+02
  5.35980E-01  1.39771E+00  1.16622E+01  6.83997E+01  2.98906E+02
  5.30980E-01  1.38325E+00  1.16699E+01  6.74684E+01  3.20240E+02
  5.25980E-01  1.36861E+00  1.16770E+01  6.65265E+01  3.43450E+02
  5.20980E-01  1.35378E+00  1.16842E+01  6.55740E+01  3.68741E+02
  5.15980E-01  1.33878E+00  1.16912E+01  6.46115E+01  3.96291E+02
  5.10980E-01  1.32360E+00  1.16978E+01  6.36391E+01  4.26329E+02
  5.05980E-01  1.30824E+00  1.17043E+01  6.26573E+01  4.59246E+02
  5.00980E-01  1.29271E+00  1.17106E+01  6.16664E+01  4.95205E+02
  4.95980E-01  1.27701E+00  1.17168E+01  6.06668E+01  5.34621E+02
  4.90980E-01  1.26114E+00  1.17225E+01  5.96589E+01  5.77788E+02
  4.85980E-01  1.24510E+00  1.17282E+01  5.86432E+01  6.25193E+02
  4.80980E-01  1.22890E+00  1.17337E+01  5.76201E+01  6.77250E+02
  4.75980E-01  1.21254E+00  1.17389E+01  5.65902E+01  7.34598E+02
  4.70980E-01  1.19603E+00  1.17441E+01  5.55536E+01  7.97902E+02
  4.65980E-01  1.17936E+00  1.17489E+01  5.45113E+01  8.67761E+02
  4.60980E-01  1.16255E+00  1.17537E+01  5.34636E+01  9.44742E+02
  4.55980E-01  1.14559E+00  1.17581E+01  5.24110E+01  1.03005E+03
  4.50980E-01  1.12849E+00  1.17626E+01  5.13542E+01  1.12488E+03
  4.45980E-01  1.11126E+00  1.17670E+01  5.02937E+01  1.22981E+03
  4.40980E-01  1.09391E+00  1.17708E+01  4.92302E+01  1.34643E+03
  4.35980E-01  1.07643E+00  1.17749E+01  4.81642E+01  1.47635E+03
  4.30980E-01  1.05883E+00  1.17789E+01  4.70965E+01  1.62125E+03
  4.25980E-01  1.04112E+00  1.17825E+01  4.60276E+01  1.78286E+03
  4.20980E-01  1.02331E+00  1.17864E+01  4.49581E+01  1.96374E+03
  4.15980E-01  1.00541E+00  1.17902E+01  4.38890E+01  2.16626E+03
  4.10980E-01  9.87411E-01  1.17936E+01  4.28208E+01  2.39329E+03
