  9.65980E-01  2.14235E+00  1.06459E+01  1.14030E+02  5.99290E+00
  9.60980E-01  2.14050E+00  1.06608E+01  1.14086E+02  6.13118E+00
  9.55980E-01  2.13857E+00  1.06758E+01  1.14135E+02  6.27402E+00
  9.50980E-01  2.13657E+00  1.06908E+01  1.14178E+02  6.42196E+00
  9.45980E-01  2.13448E+00  1.07059E+01  1.14215E+02  6.57590E+00
  9.40980E-01  2.13231E+00  1.07209E+01  1.14244E+02  6.73489E+00
  9.35980E-01  2.13006E+00  1.07360E+01  1.14267E+02  6.90005E+00
  9.30980E-01  2.12772E+00  1.07512E+01  1.14282E+02  7.07140E+00
  9.25980E-01  2.12529E+00  1.07664E+01  1.14290E+02  7.24903E+00
  9.20980E-01  2.12278E+00  1.07816E+01  1.14291E+02  7.43364E+00
  9.15980E-01  2.12017E+00  1.07969E+01  1.14284E+02  7.62489E+00
  9.10980E-01  2.11746E+00  1.08121E+01  1.14269E+02  7.82432E+00
  9.05980E-01  2.11467E+00  1.08273E+01  1.14246E+02  8.03142E+00
  9.00980E-01  2.11177E+00  1.08427E+01  1.14214E+02  8.24579E+00
  8.95980E-01  2.10878E+00  1.08580E+01  1.14175E+02  8.46949E+00
  8.90980E-01  2.10569E+00  1.08733E+01  1.14127E+02  8.70193E+00
  8.85980E-01  2.10250E+00  1.08887E+01  1.14070E+02  8.94334E+00
  8.80980E-01  2.09920E+00  1.09041E+01  1.14004E+02  9.19572E+00
  8.75980E-01  2.09580E+00  1.09195E+01  1.13929E+02  9.45830E+00
  8.70980E-01  2.09229E+00  1.09349E+01  1.13845E+02  9.73055E+00
  8.65980E-01  2.08867E+00  1.09503E+01  1.13751E+02  1.00154E+01
  8.60980E-01  2.08493E+00  1.09657E+01  1.13648E+02  1.03119E+01
  8.55980E-01  2.08109E+00  1.09812E+01  1.13535E+02  1.06207E+01
  8.50980E-01  2.07713E+00  1.09966E+01  1.13411E+02  1.09440E+01
  8.45980E-01  2.07305E+00  1.10120E+01  1.13278E+02  1.12812E+01
  8.40980E-01  2.06885E+00  1.10274E+01  1.13134E+02  1.16319E+01
