  1.14098E+00  2.09546E+00  1.03022E+01  1.03709E+02  4.88833E+00
  1.13598E+00  2.09545E+00  1.03145E+01  1.03887E+02  4.95387E+00
  1.13098E+00  2.09541E+00  1.03269E+01  1.04064E+02  5.02162E+00
  1.12598E+00  2.09534E+00  1.03393E+01  1.04239E+02  5.09061E+00
  1.12098E+00  2.09524E+00  1.03517E+01  1.04413E+02  5.16158E+00
  1.11598E+00  2.09510E+00  1.03642E+01  1.04584E+02  5.23418E+00
  1.11098E+00  2.09493E+00  1.03767E+01  1.04753E+02  5.30876E+00
  1.10598E+00  2.09472E+00  1.03893E+01  1.04920E+02  5.38541E+00
  1.10098E+00  2.09448E+00  1.04019E+01  1.05085E+02  5.46381E+00
  1.09598E+00  2.09420E+00  1.04146E+01  1.05248E+02  5.54459E+00
  1.09098E+00  2.09389E+00  1.04273E+01  1.05409E+02  5.62694E+00
  1.08598E+00  2.09353E+00  1.04401E+01  1.05567E+02  5.71203E+00
  1.08098E+00  2.09314E+00  1.04529E+01  1.05723E+02  5.79908E+00
  1.07598E+00  2.09271E+00  1.04658E+01  1.05876E+02  5.88864E+00
  1.07098E+00  2.09224E+00  1.04788E+01  1.06027E+02  5.98040E+00
  1.06598E+00  2.09172E+00  1.04917E+01  1.06175E+02  6.07512E+00
  1.06098E+00  2.09117E+00  1.05048E+01  1.06321E+02  6.17193E+00
  1.05598E+00  2.09057E+00  1.05178E+01  1.06463E+02  6.27198E+00
  1.05098E+00  2.08993E+00  1.05309E+01  1.06603E+02  6.37427E+00
  1.04598E+00  2.08924E+00  1.05441E+01  1.06740E+02  6.48000E+00
  1.04098E+00  2.08851E+00  1.05573E+01  1.06873E+02  6.58828E+00
  1.03598E+00  2.08773E+00  1.05706E+01  1.07004E+02  6.69995E+00
  1.03098E+00  2.08690E+00  1.05839E+01  1.07131E+02  6.81461E+00
  1.02598E+00  2.08603E+00  1.05973E+01  1.07255E+02  6.93301E+00
  1.02098E+00  2.08510E+00  1.06107E+01  1.07375E+02  7.05445E+00
  1.01598E+00  2.08413E+00  1.06241E+01  1.07492E+02  7.17976E+00
  1.01098E+00  2.08310E+00  1.06376E+01  1.07605E+02  7.30869E+00
  1.00598E+00  2.08202E+00  1.06512E+01  1.07714E+02  7.44187E+00
  1.00098E+00  2.08089E+00  1.06648E+01  1.07820E+02  7.57859E+00
  9.95980E-01  2.07970E+00  1.06784E+01  1.07922E+02  7.71983E+00
  9.90980E-01  2.07846E+00  1.06921E+01  1.08019E+02  7.86512E+00
  9.85980E-01  2.07716E+00  1.07058E+01  1.08112E+02  8.01542E+00
  9.80980E-01  2.07580E+00  1.07196E+01  1.08201E+02  8.16988E+00
  9.75980E-01  2.07438E+00  1.07334E+01  1.08286E+02  8.32992E+00
  9.70980E-01  2.07290E+00  1.07473E+01  1.08366E+02  8.49425E+00
  9.65980E-01  2.07136E+00  1.07611E+01  1.08442E+02  8.66480E+00
  9.60980E-01  2.06975E+00  1.07751E+01  1.08512E+02  8.84008E+00
  9.55980E-01  2.06808E+00  1.07890E+01  1.08578E+02  9.02148E+00
  9.50980E-01  2.06635E+00  1.08031E+01  1.08639E+02  9.20867E+00
  9.45980E-01  2.06454E+00  1.08172E+01  1.08694E+02  9.40249E+00
  9.40980E-01  2.06267E+00  1.08313E+01  1.08745E+02  9.60256E+00
  9.35980E-01  2.06073E+00  1.08454E+01  1.08790E+02  9.80929E+00
  9.30980E-01  2.05872E+00  1.08595E+01  1.08829E+02  1.00238E+01
  9.25980E-01  2.05664E+00  1.08738E+01  1.08863E+02  1.02449E+01
  9.20980E-01  2.05448E+00  1.08880E+01  1.08890E+02  1.04743E+01
  9.15980E-01  2.05224E+00  1.09023E+01  1.08912E+02  1.07111E+01
  9.10980E-01  2.04993E+00  1.09166E+01  1.08928E+02  1.09573E+01
  9.05980E-01  2.04754E+00  1.09310E+01  1.08937E+02  1.12115E+01
  9.00980E-01  2.04507E+00  1.09453E+01  1.08941E+02  1.14757E+01
  8.95980E-01  2.04252E+00  1.09597E+01  1.08937E+02  1.17486E+01
  8.90980E-01  2.03989E+00  1.09742E+01  1.08927E+02  1.20318E+01
  8.85980E-01  2.03717E+00  1.09886E+01  1.08910E+02  1.23259E+01
  8.80980E-01  2.03436E+00  1.10031E+01  1.08885E+02  1.26304E+01
  8.75980E-01  2.03147E+00  1.10177E+01  1.08854E+02  1.29478E+01
  8.70980E-01  2.02848E+00  1.10322E+01  1.08815E+02  1.32758E+01
  8.65980E-01  2.02541E+00  1.10468E+01  1.08769E+02  1.36170E+01
  8.60980E-01  2.02224E+00  1.10613E+01  1.08715E+02  1.39721E+01
  8.55980E-01  2.01898E+00  1.10760E+01  1.08653E+02  1.43404E+01
  8.50980E-01  2.01562E+00  1.10906E+01  1.08583E+02  1.47245E+01
  8.45980E-01  2.01216E+00  1.11052E+01  1.08505E+02  1.51220E+01
  8.40980E-01  2.00860E+00  1.11199E+01  1.08419E+02  1.55367E+01
  8.35980E-01  2.00493E+00  1.11345E+01  1.08323E+02  1.59692E+01
  8.30980E-01  2.00117E+00  1.11493E+01  1.08220E+02  1.64178E+01
  8.25980E-01  1.99729E+00  1.11639E+01  1.08107E+02  1.68875E+01
  8.20980E-01  1.99331E+00  1.11787E+01  1.07985E+02  1.73748E+01
  8.15980E-01  1.98922E+00  1.11934E+01  1.07854E+02  1.78830E+01
  8.10980E-01  1.98502E+00  1.12081E+01  1.07713E+02  1.84147E+01
  8.05980E-01  1.98070E+00  1.12228E+01  1.07562E+02  1.89679E+01
  8.00980E-01  1.97627E+00  1.12375E+01  1.07402E+02  1.95455E+01
  7.95980E-01  1.97172E+00  1.12522E+01  1.07232E+02  2.01513E+01
  7.90980E-01  1.96704E+00  1.12669E+01  1.07051E+02  2.07807E+01
  7.85980E-01  1.96225E+00  1.12817E+01  1.06860E+02  2.14391E+01
  7.80980E-01  1.95733E+00  1.12964E+01  1.06658E+02  2.21295E+01
  7.75980E-01  1.95229E+00  1.13110E+01  1.06446E+02  2.28500E+01
