  1.07098E+00  2.09205E+00  1.03288E+01  1.04601E+02  5.38545E+00
  1.06598E+00  2.09119E+00  1.03427E+01  1.04727E+02  5.48574E+00
  1.06098E+00  2.09028E+00  1.03567E+01  1.04850E+02  5.58904E+00
  1.05598E+00  2.08932E+00  1.03707E+01  1.04969E+02  5.69558E+00
  1.05098E+00  2.08831E+00  1.03848E+01  1.05085E+02  5.80563E+00
  1.04598E+00  2.08724E+00  1.03989E+01  1.05196E+02  5.91853E+00
  1.04098E+00  2.08613E+00  1.04130E+01  1.05304E+02  6.03485E+00
  1.03598E+00  2.08495E+00  1.04272E+01  1.05409E+02  6.15518E+00
  1.03098E+00  2.08373E+00  1.04413E+01  1.05509E+02  6.27878E+00
  1.02598E+00  2.08244E+00  1.04556E+01  1.05605E+02  6.40663E+00
  1.02098E+00  2.08110E+00  1.04699E+01  1.05696E+02  6.53778E+00
  1.01598E+00  2.07970E+00  1.04842E+01  1.05784E+02  6.67409E+00
  1.01098E+00  2.07824E+00  1.04985E+01  1.05867E+02  6.81387E+00
  1.00598E+00  2.07672E+00  1.05129E+01  1.05946E+02  6.95840E+00
  1.00098E+00  2.07514E+00  1.05274E+01  1.06020E+02  7.10773E+00
  9.95980E-01  2.07350E+00  1.05418E+01  1.06089E+02  7.26189E+00
  9.90980E-01  2.07179E+00  1.05562E+01  1.06153E+02  7.42118E+00
  9.85980E-01  2.07001E+00  1.05708E+01  1.06213E+02  7.58521E+00
  9.80980E-01  2.06817E+00  1.05853E+01  1.06267E+02  7.75570E+00
  9.75980E-01  2.06627E+00  1.05999E+01  1.06317E+02  7.93100E+00
  9.70980E-01  2.06429E+00  1.06145E+01  1.06361E+02  8.11250E+00
  9.65980E-01  2.06225E+00  1.06291E+01  1.06399E+02  8.30032E+00
  9.60980E-01  2.06013E+00  1.06437E+01  1.06432E+02  8.49459E+00
  9.55980E-01  2.05794E+00  1.06584E+01  1.06459E+02  8.69581E+00
  9.50980E-01  2.05568E+00  1.06731E+01  1.06481E+02  8.90301E+00
  9.45980E-01  2.05334E+00  1.06877E+01  1.06496E+02  9.11899E+00
  9.40980E-01  2.05092E+00  1.07025E+01  1.06505E+02  9.34163E+00
  9.35980E-01  2.04843E+00  1.07172E+01  1.06509E+02  9.57220E+00
  9.30980E-01  2.04586E+00  1.07320E+01  1.06506E+02  9.81203E+00
  9.25980E-01  2.04321E+00  1.07468E+01  1.06496E+02  1.00594E+01
  9.20980E-01  2.04048E+00  1.07616E+01  1.06480E+02  1.03160E+01
  9.15980E-01  2.03767E+00  1.07764E+01  1.06457E+02  1.05826E+01
  9.10980E-01  2.03477E+00  1.07911E+01  1.06427E+02  1.08591E+01
