  1.51598E+00  1.70085E+00  9.29276E+00  6.10940E+01  1.00574E+01
  1.51098E+00  1.70084E+00  9.30128E+00  6.11805E+01  1.01508E+01
  1.50598E+00  1.70082E+00  9.30982E+00  6.12671E+01  1.02460E+01
  1.50098E+00  1.70078E+00  9.31840E+00  6.13532E+01  1.03429E+01
  1.49598E+00  1.70074E+00  9.32700E+00  6.14392E+01  1.04415E+01
  1.49098E+00  1.70068E+00  9.33566E+00  6.15251E+01  1.05417E+01
  1.48598E+00  1.70061E+00  9.34433E+00  6.16103E+01  1.06435E+01
  1.48098E+00  1.70053E+00  9.35302E+00  6.16954E+01  1.07472E+01
  1.47598E+00  1.70044E+00  9.36177E+00  6.17802E+01  1.08527E+01
  1.47098E+00  1.70034E+00  9.37052E+00  6.18646E+01  1.09598E+01
  1.46598E+00  1.70022E+00  9.37933E+00  6.19488E+01  1.10698E+01
  1.46098E+00  1.70009E+00  9.38814E+00  6.20326E+01  1.11801E+01
  1.45598E+00  1.69995E+00  9.39701E+00  6.21159E+01  1.12930E+01
  1.45098E+00  1.69980E+00  9.40590E+00  6.21991E+01  1.14082E+01
  1.44598E+00  1.69963E+00  9.41483E+00  6.22817E+01  1.15249E+01
  1.44098E+00  1.69945E+00  9.42378E+00  6.23641E+01  1.16438E+01
  1.43598E+00  1.69925E+00  9.43277E+00  6.24459E+01  1.17651E+01
  1.43098E+00  1.69905E+00  9.44180E+00  6.25274E+01  1.18889E+01
  1.42598E+00  1.69883E+00  9.45084E+00  6.26085E+01  1.20140E+01
  1.42098E+00  1.69859E+00  9.45993E+00  6.26891E+01  1.21419E+01
  1.41598E+00  1.69834E+00  9.46905E+00  6.27693E+01  1.22721E+01
  1.41098E+00  1.69808E+00  9.47820E+00  6.28490E+01  1.24048E+01
  1.40598E+00  1.69780E+00  9.48737E+00  6.29285E+01  1.25396E+01
  1.40098E+00  1.69750E+00  9.49658E+00  6.30070E+01  1.26782E+01
  1.39598E+00  1.69720E+00  9.50583E+00  6.30856E+01  1.28175E+01
  1.39098E+00  1.69688E+00  9.51513E+00  6.31633E+01  1.29600E+01
  1.38598E+00  1.69654E+00  9.52442E+00  6.32406E+01  1.31059E+01
  1.38098E+00  1.69618E+00  9.53378E+00  6.33173E+01  1.32535E+01
  1.37598E+00  1.69581E+00  9.54314E+00  6.33935E+01  1.34043E+01
  1.37098E+00  1.69543E+00  9.55257E+00  6.34692E+01  1.35591E+01
  1.36598E+00  1.69503E+00  9.56201E+00  6.35442E+01  1.37151E+01
  1.36098E+00  1.69461E+00  9.57150E+00  6.36187E+01  1.38747E+01
  1.35598E+00  1.69417E+00  9.58101E+00  6.36925E+01  1.40383E+01
  1.35098E+00  1.69372E+00  9.59055E+00  6.37658E+01  1.42038E+01
  1.34598E+00  1.69325E+00  9.60011E+00  6.38386E+01  1.43730E+01
  1.34098E+00  1.69277E+00  9.60972E+00  6.39105E+01  1.45468E+01
  1.33598E+00  1.69226E+00  9.61936E+00  6.39819E+01  1.47220E+01
  1.33098E+00  1.69174E+00  9.62905E+00  6.40525E+01  1.49014E+01
  1.32598E+00  1.69120E+00  9.63875E+00  6.41226E+01  1.50855E+01
  1.32098E+00  1.69064E+00  9.64850E+00  6.41917E+01  1.52714E+01
  1.31598E+00  1.69007E+00  9.65827E+00  6.42603E+01  1.54618E+01
  1.31098E+00  1.68947E+00  9.66809E+00  6.43280E+01  1.56572E+01
  1.30598E+00  1.68886E+00  9.67792E+00  6.43950E+01  1.58550E+01
