  1.15098E+00  2.03769E+00  1.03830E+01  9.90441E+01  6.54742E+00
  1.14598E+00  2.03768E+00  1.03944E+01  9.92079E+01  6.62620E+00
  1.14098E+00  2.03763E+00  1.04058E+01  9.93698E+01  6.70650E+00
  1.13598E+00  2.03756E+00  1.04172E+01  9.95297E+01  6.78845E+00
  1.13098E+00  2.03746E+00  1.04286E+01  9.96876E+01  6.87196E+00
  1.12598E+00  2.03734E+00  1.04401E+01  9.98435E+01  6.95735E+00
  1.12098E+00  2.03718E+00  1.04515E+01  9.99974E+01  7.04471E+00
  1.11598E+00  2.03699E+00  1.04630E+01  1.00149E+02  7.13365E+00
  1.11098E+00  2.03678E+00  1.04745E+01  1.00299E+02  7.22483E+00
  1.10598E+00  2.03653E+00  1.04860E+01  1.00447E+02  7.31811E+00
  1.10098E+00  2.03625E+00  1.04976E+01  1.00592E+02  7.41335E+00
  1.09598E+00  2.03594E+00  1.05092E+01  1.00736E+02  7.51088E+00
  1.09098E+00  2.03560E+00  1.05208E+01  1.00877E+02  7.61065E+00
  1.08598E+00  2.03522E+00  1.05325E+01  1.01016E+02  7.71278E+00
  1.08098E+00  2.03481E+00  1.05441E+01  1.01153E+02  7.81721E+00
  1.07598E+00  2.03437E+00  1.05558E+01  1.01287E+02  7.92435E+00
  1.07098E+00  2.03389E+00  1.05676E+01  1.01419E+02  8.03432E+00
  1.06598E+00  2.03337E+00  1.05794E+01  1.01549E+02  8.14668E+00
  1.06098E+00  2.03282E+00  1.05912E+01  1.01677E+02  8.26241E+00
  1.05598E+00  2.03223E+00  1.06030E+01  1.01802E+02  8.38079E+00
  1.05098E+00  2.03160E+00  1.06149E+01  1.01924E+02  8.50244E+00
  1.04598E+00  2.03093E+00  1.06269E+01  1.02044E+02  8.62730E+00
  1.04098E+00  2.03022E+00  1.06390E+01  1.02161E+02  8.75588E+00
  1.03598E+00  2.02947E+00  1.06510E+01  1.02276E+02  8.88755E+00
  1.03098E+00  2.02868E+00  1.06631E+01  1.02388E+02  9.02293E+00
  1.02598E+00  2.02784E+00  1.06753E+01  1.02497E+02  9.16224E+00
  1.02098E+00  2.02696E+00  1.06875E+01  1.02603E+02  9.30522E+00
  1.01598E+00  2.02603E+00  1.06998E+01  1.02707E+02  9.45271E+00
  1.01098E+00  2.02506E+00  1.07121E+01  1.02807E+02  9.60461E+00
  1.00598E+00  2.02404E+00  1.07245E+01  1.02904E+02  9.76077E+00
  1.00098E+00  2.02297E+00  1.07370E+01  1.02998E+02  9.92161E+00
  9.95980E-01  2.02185E+00  1.07496E+01  1.03089E+02  1.00877E+01
  9.90980E-01  2.02068E+00  1.07621E+01  1.03177E+02  1.02585E+01
  9.85980E-01  2.01946E+00  1.07748E+01  1.03261E+02  1.04343E+01
  9.80980E-01  2.01818E+00  1.07875E+01  1.03341E+02  1.06160E+01
  9.75980E-01  2.01685E+00  1.08003E+01  1.03418E+02  1.08030E+01
  9.70980E-01  2.01546E+00  1.08131E+01  1.03491E+02  1.09967E+01
  9.65980E-01  2.01402E+00  1.08260E+01  1.03560E+02  1.11964E+01
  9.60980E-01  2.01251E+00  1.08390E+01  1.03625E+02  1.14027E+01
  9.55980E-01  2.01095E+00  1.08520E+01  1.03686E+02  1.16153E+01
  9.50980E-01  2.00933E+00  1.08652E+01  1.03743E+02  1.18353E+01
  9.45980E-01  2.00764E+00  1.08783E+01  1.03796E+02  1.20620E+01
  9.40980E-01  2.00589E+00  1.08915E+01  1.03844E+02  1.22970E+01
  9.35980E-01  2.00407E+00  1.09048E+01  1.03888E+02  1.25399E+01
  9.30980E-01  2.00219E+00  1.09182E+01  1.03926E+02  1.27913E+01
  9.25980E-01  2.00024E+00  1.09316E+01  1.03960E+02  1.30513E+01
  9.20980E-01  1.99822E+00  1.09451E+01  1.03990E+02  1.33213E+01
