  1.19598E+00  2.07660E+00  9.98364E+00  9.85588E+01  4.00682E+00
  1.19098E+00  2.07658E+00  9.99475E+00  9.87100E+01  4.05864E+00
  1.18598E+00  2.07653E+00  1.00060E+01  9.88596E+01  4.11147E+00
  1.18098E+00  2.07645E+00  1.00172E+01  9.90077E+01  4.16564E+00
  1.17598E+00  2.07634E+00  1.00285E+01  9.91542E+01  4.22161E+00
  1.17098E+00  2.07620E+00  1.00398E+01  9.92990E+01  4.27863E+00
  1.16598E+00  2.07602E+00  1.00513E+01  9.94420E+01  4.33786E+00
  1.16098E+00  2.07581E+00  1.00628E+01  9.95832E+01  4.39816E+00
  1.15598E+00  2.07556E+00  1.00743E+01  9.97225E+01  4.46033E+00
  1.15098E+00  2.07528E+00  1.00859E+01  9.98598E+01  4.52417E+00
  1.14598E+00  2.07496E+00  1.00976E+01  9.99952E+01  4.58988E+00
  1.14098E+00  2.07461E+00  1.01094E+01  1.00128E+02  4.65719E+00
  1.13598E+00  2.07421E+00  1.01211E+01  1.00259E+02  4.72630E+00
  1.13098E+00  2.07378E+00  1.01330E+01  1.00388E+02  4.79779E+00
  1.12598E+00  2.07331E+00  1.01449E+01  1.00515E+02  4.87079E+00
  1.12098E+00  2.07280E+00  1.01569E+01  1.00638E+02  4.94666E+00
  1.11598E+00  2.07224E+00  1.01690E+01  1.00760E+02  5.02383E+00
  1.11098E+00  2.07164E+00  1.01811E+01  1.00879E+02  5.10414E+00
  1.10598E+00  2.07100E+00  1.01933E+01  1.00995E+02  5.18614E+00
  1.10098E+00  2.07032E+00  1.02055E+01  1.01109E+02  5.27113E+00
  1.09598E+00  2.06959E+00  1.02178E+01  1.01219E+02  5.35805E+00
  1.09098E+00  2.06882E+00  1.02302E+01  1.01327E+02  5.44789E+00
  1.08598E+00  2.06799E+00  1.02426E+01  1.01431E+02  5.54015E+00
  1.08098E+00  2.06712E+00  1.02551E+01  1.01533E+02  5.63564E+00
  1.07598E+00  2.06620E+00  1.02677E+01  1.01631E+02  5.73378E+00
  1.07098E+00  2.06523E+00  1.02802E+01  1.01726E+02  5.83505E+00
  1.06598E+00  2.06421E+00  1.02929E+01  1.01818E+02  5.93920E+00
  1.06098E+00  2.06313E+00  1.03056E+01  1.01906E+02  6.04725E+00
  1.05598E+00  2.06201E+00  1.03184E+01  1.01990E+02  6.15800E+00
  1.05098E+00  2.06082E+00  1.03312E+01  1.02071E+02  6.27256E+00
  1.04598E+00  2.05958E+00  1.03441E+01  1.02148E+02  6.39047E+00
  1.04098E+00  2.05829E+00  1.03570E+01  1.02221E+02  6.51282E+00
  1.03598E+00  2.05693E+00  1.03700E+01  1.02290E+02  6.63846E+00
  1.03098E+00  2.05552E+00  1.03830E+01  1.02354E+02  6.76864E+00
  1.02598E+00  2.05405E+00  1.03961E+01  1.02415E+02  6.90253E+00
  1.02098E+00  2.05251E+00  1.04093E+01  1.02471E+02  7.04185E+00
  1.01598E+00  2.05092E+00  1.04225E+01  1.02522E+02  7.18457E+00
  1.01098E+00  2.04925E+00  1.04357E+01  1.02569E+02  7.33311E+00
  1.00598E+00  2.04753E+00  1.04490E+01  1.02612E+02  7.48573E+00
  1.00098E+00  2.04573E+00  1.04624E+01  1.02649E+02  7.64467E+00
  9.95980E-01  2.04387E+00  1.04757E+01  1.02681E+02  7.80809E+00
  9.90980E-01  2.04194E+00  1.04892E+01  1.02709E+02  7.97809E+00
  9.85980E-01  2.03994E+00  1.05026E+01  1.02731E+02  8.15367E+00
  9.80980E-01  2.03787E+00  1.05162E+01  1.02747E+02  8.33497E+00
  9.75980E-01  2.03572E+00  1.05297E+01  1.02759E+02  8.52306E+00
  9.70980E-01  2.03350E+00  1.05433E+01  1.02764E+02  8.71734E+00
  9.65980E-01  2.03121E+00  1.05570E+01  1.02764E+02  8.91963E+00
  9.60980E-01  2.02884E+00  1.05707E+01  1.02758E+02  9.12787E+00
  9.55980E-01  2.02639E+00  1.05844E+01  1.02747E+02  9.34531E+00
  9.50980E-01  2.02386E+00  1.05981E+01  1.02729E+02  9.57011E+00
  9.45980E-01  2.02124E+00  1.06120E+01  1.02704E+02  9.80279E+00
  9.40980E-01  2.01855E+00  1.06258E+01  1.02674E+02  1.00446E+01
  9.35980E-01  2.01577E+00  1.06396E+01  1.02636E+02  1.02945E+01
  9.30980E-01  2.01290E+00  1.06535E+01  1.02593E+02  1.05558E+01
  9.25980E-01  2.00995E+00  1.06674E+01  1.02542E+02  1.08256E+01
  9.20980E-01  2.00691E+00  1.06813E+01  1.02484E+02  1.11071E+01
  9.15980E-01  2.00378E+00  1.06953E+01  1.02420E+02  1.13993E+01
  9.10980E-01  2.00056E+00  1.07093E+01  1.02348E+02  1.17013E+01
  9.05980E-01  1.99724E+00  1.07233E+01  1.02268E+02  1.20173E+01
  9.00980E-01  1.99383E+00  1.07373E+01  1.02181E+02  1.23452E+01
  8.95980E-01  1.99032E+00  1.07514E+01  1.02087E+02  1.26861E+01
  8.90980E-01  1.98672E+00  1.07654E+01  1.01985E+02  1.30415E+01
  8.85980E-01  1.98302E+00  1.07795E+01  1.01874E+02  1.34108E+01
  8.80980E-01  1.97921E+00  1.07936E+01  1.01756E+02  1.37958E+01
  8.75980E-01  1.97530E+00  1.08077E+01  1.01629E+02  1.41967E+01
