  1.08098E+00  2.10653E+00  1.07026E+01  1.08708E+02  6.26019E+00
  1.07598E+00  2.10650E+00  1.07163E+01  1.08914E+02  6.34846E+00
  1.07098E+00  2.10644E+00  1.07301E+01  1.09119E+02  6.43908E+00
  1.06598E+00  2.10634E+00  1.07440E+01  1.09322E+02  6.53204E+00
  1.06098E+00  2.10621E+00  1.07580E+01  1.09524E+02  6.62724E+00
  1.05598E+00  2.10605E+00  1.07719E+01  1.09723E+02  6.72509E+00
  1.05098E+00  2.10585E+00  1.07860E+01  1.09921E+02  6.82522E+00
  1.04598E+00  2.10562E+00  1.08001E+01  1.10116E+02  6.92800E+00
  1.04098E+00  2.10535E+00  1.08142E+01  1.10310E+02  7.03356E+00
  1.03598E+00  2.10504E+00  1.08284E+01  1.10501E+02  7.14167E+00
  1.03098E+00  2.10469E+00  1.08427E+01  1.10690E+02  7.25291E+00
  1.02598E+00  2.10431E+00  1.08570E+01  1.10877E+02  7.36687E+00
  1.02098E+00  2.10388E+00  1.08714E+01  1.11061E+02  7.48391E+00
  1.01598E+00  2.10342E+00  1.08858E+01  1.11243E+02  7.60459E+00
  1.01098E+00  2.10291E+00  1.09003E+01  1.11422E+02  7.72821E+00
  1.00598E+00  2.10236E+00  1.09148E+01  1.11598E+02  7.85492E+00
  1.00098E+00  2.10177E+00  1.09294E+01  1.11772E+02  7.98561E+00
  9.95980E-01  2.10113E+00  1.09441E+01  1.11943E+02  8.11988E+00
  9.90980E-01  2.10045E+00  1.09588E+01  1.12111E+02  8.25789E+00
  9.85980E-01  2.09972E+00  1.09736E+01  1.12276E+02  8.39942E+00
  9.80980E-01  2.09895E+00  1.09884E+01  1.12438E+02  8.54512E+00
  9.75980E-01  2.09812E+00  1.10033E+01  1.12597E+02  8.69556E+00
  9.70980E-01  2.09725E+00  1.10182E+01  1.12753E+02  8.85017E+00
  9.65980E-01  2.09633E+00  1.10331E+01  1.12905E+02  9.00878E+00
  9.60980E-01  2.09536E+00  1.10482E+01  1.13053E+02  9.17259E+00
  9.55980E-01  2.09434E+00  1.10632E+01  1.13198E+02  9.34133E+00
  9.50980E-01  2.09326E+00  1.10784E+01  1.13340E+02  9.51486E+00
  9.45980E-01  2.09213E+00  1.10936E+01  1.13477E+02  9.69343E+00
  9.40980E-01  2.09095E+00  1.11088E+01  1.13611E+02  9.87755E+00
  9.35980E-01  2.08971E+00  1.11241E+01  1.13741E+02  1.00680E+01
  9.30980E-01  2.08841E+00  1.11394E+01  1.13866E+02  1.02638E+01
  9.25980E-01  2.08706E+00  1.11548E+01  1.13987E+02  1.04654E+01
  9.20980E-01  2.08564E+00  1.11703E+01  1.14104E+02  1.06740E+01
  9.15980E-01  2.08417E+00  1.11857E+01  1.14217E+02  1.08887E+01
  9.10980E-01  2.08263E+00  1.12013E+01  1.14324E+02  1.11107E+01
  9.05980E-01  2.08103E+00  1.12169E+01  1.14427E+02  1.13398E+01
