  1.23098E+00  1.98487E+00  1.00126E+01  9.07281E+01  6.11744E+00
  1.22598E+00  1.98486E+00  1.00223E+01  9.08596E+01  6.18226E+00
  1.22098E+00  1.98484E+00  1.00319E+01  9.09903E+01  6.24900E+00
  1.21598E+00  1.98479E+00  1.00416E+01  9.11199E+01  6.31671E+00
  1.21098E+00  1.98472E+00  1.00514E+01  9.12486E+01  6.38599E+00
  1.20598E+00  1.98463E+00  1.00612E+01  9.13762E+01  6.45709E+00
  1.20098E+00  1.98451E+00  1.00711E+01  9.15027E+01  6.52968E+00
  1.19598E+00  1.98437E+00  1.00810E+01  9.16281E+01  6.60450E+00
  1.19098E+00  1.98420E+00  1.00910E+01  9.17523E+01  6.68116E+00
  1.18598E+00  1.98400E+00  1.01011E+01  9.18754E+01  6.75889E+00
  1.18098E+00  1.98378E+00  1.01112E+01  9.19971E+01  6.83915E+00
  1.17598E+00  1.98353E+00  1.01214E+01  9.21176E+01  6.92090E+00
  1.17098E+00  1.98326E+00  1.01316E+01  9.22366E+01  7.00509E+00
  1.16598E+00  1.98295E+00  1.01418E+01  9.23543E+01  7.09211E+00
  1.16098E+00  1.98261E+00  1.01521E+01  9.24704E+01  7.18015E+00
  1.15598E+00  1.98225E+00  1.01625E+01  9.25851E+01  7.27053E+00
  1.15098E+00  1.98185E+00  1.01730E+01  9.26982E+01  7.36378E+00
  1.14598E+00  1.98143E+00  1.01835E+01  9.28097E+01  7.45887E+00
  1.14098E+00  1.98097E+00  1.01940E+01  9.29195E+01  7.55728E+00
  1.13598E+00  1.98048E+00  1.02045E+01  9.30276E+01  7.65733E+00
  1.13098E+00  1.97995E+00  1.02152E+01  9.31338E+01  7.76022E+00
  1.12598E+00  1.97939E+00  1.02259E+01  9.32382E+01  7.86642E+00
  1.12098E+00  1.97880E+00  1.02367E+01  9.33406E+01  7.97457E+00
  1.11598E+00  1.97817E+00  1.02475E+01  9.34411E+01  8.08675E+00
  1.11098E+00  1.97751E+00  1.02584E+01  9.35395E+01  8.20112E+00
  1.10598E+00  1.97680E+00  1.02693E+01  9.36359E+01  8.31842E+00
  1.10098E+00  1.97606E+00  1.02803E+01  9.37300E+01  8.43959E+00
  1.09598E+00  1.97528E+00  1.02913E+01  9.38219E+01  8.56367E+00
  1.09098E+00  1.97447E+00  1.03024E+01  9.39114E+01  8.69186E+00
  1.08598E+00  1.97361E+00  1.03135E+01  9.39986E+01  8.82265E+00
  1.08098E+00  1.97271E+00  1.03247E+01  9.40833E+01  8.95782E+00
  1.07598E+00  1.97177E+00  1.03360E+01  9.41655E+01  9.09622E+00
  1.07098E+00  1.97078E+00  1.03473E+01  9.42450E+01  9.23924E+00
  1.06598E+00  1.96975E+00  1.03586E+01  9.43219E+01  9.38679E+00
  1.06098E+00  1.96868E+00  1.03700E+01  9.43959E+01  9.53757E+00
  1.05598E+00  1.96756E+00  1.03815E+01  9.44671E+01  9.69353E+00
  1.05098E+00  1.96640E+00  1.03931E+01  9.45354E+01  9.85309E+00
  1.04598E+00  1.96518E+00  1.04046E+01  9.46007E+01  1.00191E+01
  1.04098E+00  1.96392E+00  1.04162E+01  9.46628E+01  1.01883E+01
  1.03598E+00  1.96261E+00  1.04279E+01  9.47218E+01  1.03636E+01
  1.03098E+00  1.96125E+00  1.04396E+01  9.47775E+01  1.05435E+01
  1.02598E+00  1.95984E+00  1.04514E+01  9.48298E+01  1.07298E+01
  1.02098E+00  1.95837E+00  1.04632E+01  9.48787E+01  1.09220E+01
  1.01598E+00  1.95685E+00  1.04750E+01  9.49240E+01  1.11193E+01
  1.01098E+00  1.95528E+00  1.04870E+01  9.49656E+01  1.13233E+01
  1.00598E+00  1.95365E+00  1.04989E+01  9.50035E+01  1.15336E+01
  1.00098E+00  1.95196E+00  1.05109E+01  9.50376E+01  1.17516E+01
  9.95980E-01  1.95022E+00  1.05230E+01  9.50677E+01  1.19746E+01
  9.90980E-01  1.94842E+00  1.05351E+01  9.50938E+01  1.22063E+01
  9.85980E-01  1.94655E+00  1.05473E+01  9.51157E+01  1.24445E+01
  9.80980E-01  1.94463E+00  1.05595E+01  9.51334E+01  1.26924E+01
  9.75980E-01  1.94264E+00  1.05717E+01  9.51467E+01  1.29466E+01
  9.70980E-01  1.94059E+00  1.05840E+01  9.51556E+01  1.32105E+01
  9.65980E-01  1.93847E+00  1.05963E+01  9.51599E+01  1.34822E+01
  9.60980E-01  1.93629E+00  1.06087E+01  9.51595E+01  1.37649E+01
  9.55980E-01  1.93404E+00  1.06211E+01  9.51543E+01  1.40550E+01
  9.50980E-01  1.93173E+00  1.06335E+01  9.51442E+01  1.43569E+01
  9.45980E-01  1.92934E+00  1.06460E+01  9.51291E+01  1.46681E+01
  9.40980E-01  1.92688E+00  1.06585E+01  9.51088E+01  1.49920E+01
  9.35980E-01  1.92435E+00  1.06711E+01  9.50833E+01  1.53254E+01
  9.30980E-01  1.92174E+00  1.06837E+01  9.50524E+01  1.56719E+01
  9.25980E-01  1.91906E+00  1.06963E+01  9.50160E+01  1.60306E+01
  9.20980E-01  1.91630E+00  1.07089E+01  9.49740E+01  1.64029E+01
  9.15980E-01  1.91347E+00  1.07217E+01  9.49263E+01  1.67867E+01
  9.10980E-01  1.91055E+00  1.07344E+01  9.48726E+01  1.71862E+01
  9.05980E-01  1.90755E+00  1.07471E+01  9.48130E+01  1.76025E+01
  9.00980E-01  1.90448E+00  1.07599E+01  9.47473E+01  1.80318E+01
  8.95980E-01  1.90132E+00  1.07727E+01  9.46753E+01  1.84788E+01
  8.90980E-01  1.89807E+00  1.07856E+01  9.45969E+01  1.89414E+01
  8.85980E-01  1.89474E+00  1.07984E+01  9.45120E+01  1.94245E+01
  8.80980E-01  1.89131E+00  1.08113E+01  9.44205E+01  1.99225E+01
  8.75980E-01  1.88780E+00  1.08242E+01  9.43222E+01  2.04422E+01
  8.70980E-01  1.88420E+00  1.08371E+01  9.42170E+01  2.09849E+01
  8.65980E-01  1.88051E+00  1.08500E+01  9.41048E+01  2.15460E+01
  8.60980E-01  1.87672E+00  1.08630E+01  9.39854E+01  2.21316E+01
  8.55980E-01  1.87284E+00  1.08759E+01  9.38587E+01  2.27395E+01
  8.50980E-01  1.86886E+00  1.08889E+01  9.37244E+01  2.33745E+01
  8.45980E-01  1.86478E+00  1.09019E+01  9.35827E+01  2.40335E+01
  8.40980E-01  1.86060E+00  1.09149E+01  9.34332E+01  2.47196E+01
  8.35980E-01  1.85632E+00  1.09279E+01  9.32759E+01  2.54396E+01
  8.30980E-01  1.85193E+00  1.09409E+01  9.31105E+01  2.61849E+01
  8.25980E-01  1.84744E+00  1.09539E+01  9.29371E+01  2.69634E+01
  8.20980E-01  1.84284E+00  1.09668E+01  9.27553E+01  2.77795E+01
  8.15980E-01  1.83814E+00  1.09798E+01  9.25651E+01  2.86267E+01
  8.10980E-01  1.83332E+00  1.09929E+01  9.23664E+01  2.95129E+01
  8.05980E-01  1.82840E+00  1.10059E+01  9.21589E+01  3.04421E+01
  8.00980E-01  1.82336E+00  1.10188E+01  9.19427E+01  3.14089E+01
  7.95980E-01  1.81820E+00  1.10318E+01  9.17175E+01  3.24216E+01
  7.90980E-01  1.81293E+00  1.10447E+01  9.14832E+01  3.34808E+01
  7.85980E-01  1.80754E+00  1.10576E+01  9.12395E+01  3.45882E+01
  7.80980E-01  1.80203E+00  1.10706E+01  9.09866E+01  3.57499E+01
  7.75980E-01  1.79640E+00  1.10835E+01  9.07241E+01  3.69640E+01
  7.70980E-01  1.79065E+00  1.10963E+01  9.04520E+01  3.82382E+01
  7.65980E-01  1.78477E+00  1.11092E+01  9.01701E+01  3.95738E+01
  7.60980E-01  1.77876E+00  1.11220E+01  8.98783E+01  4.09747E+01
  7.55980E-01  1.77263E+00  1.11347E+01  8.95764E+01  4.24427E+01
  7.50980E-01  1.76636E+00  1.11475E+01  8.92643E+01  4.39835E+01
  7.45980E-01  1.75997E+00  1.11602E+01  8.89421E+01  4.56097E+01
  7.40980E-01  1.75344E+00  1.11728E+01  8.86092E+01  4.73101E+01
  7.35980E-01  1.74677E+00  1.11855E+01  8.82660E+01  4.90981E+01
  7.30980E-01  1.73997E+00  1.11980E+01  8.79119E+01  5.09871E+01
  7.25980E-01  1.73304E+00  1.12105E+01  8.75472E+01  5.29637E+01
  7.20980E-01  1.72596E+00  1.12230E+01  8.71715E+01  5.50509E+01
  7.15980E-01  1.71874E+00  1.12353E+01  8.67848E+01  5.72569E+01
  7.10980E-01  1.71137E+00  1.12477E+01  8.63870E+01  5.95721E+01
  7.05980E-01  1.70387E+00  1.12599E+01  8.59780E+01  6.20187E+01
  7.00980E-01  1.69621E+00  1.12721E+01  8.55576E+01  6.45971E+01
  6.95980E-01  1.68841E+00  1.12843E+01  8.51258E+01  6.73195E+01
  6.90980E-01  1.68046E+00  1.12963E+01  8.46825E+01  7.02100E+01
  6.85980E-01  1.67236E+00  1.13083E+01  8.42276E+01  7.32451E+01
  6.80980E-01  1.66410E+00  1.13202E+01  8.37610E+01  7.64645E+01
  6.75980E-01  1.65569E+00  1.13319E+01  8.32826E+01  7.98727E+01
  6.70980E-01  1.64713E+00  1.13437E+01  8.27924E+01  8.34788E+01
  6.65980E-01  1.63841E+00  1.13553E+01  8.22901E+01  8.73137E+01
  6.60980E-01  1.62953E+00  1.13668E+01  8.17760E+01  9.13623E+01
  6.55980E-01  1.62049E+00  1.13782E+01  8.12498E+01  9.56649E+01
  6.50980E-01  1.61129E+00  1.13894E+01  8.07115E+01  1.00234E+02
  6.45980E-01  1.60193E+00  1.14007E+01  8.01611E+01  1.05081E+02
  6.40980E-01  1.59241E+00  1.14117E+01  7.95984E+01  1.10263E+02
  6.35980E-01  1.58272E+00  1.14227E+01  7.90237E+01  1.15742E+02
  6.30980E-01  1.57287E+00  1.14336E+01  7.84366E+01  1.21592E+02
  6.25980E-01  1.56285E+00  1.14443E+01  7.78372E+01  1.27816E+02
  6.20980E-01  1.55266E+00  1.14550E+01  7.72255E+01  1.34452E+02
  6.15980E-01  1.54230E+00  1.14653E+01  7.66017E+01  1.41549E+02
  6.10980E-01  1.53178E+00  1.14757E+01  7.59655E+01  1.49108E+02
  6.05980E-01  1.52108E+00  1.14857E+01  7.53171E+01  1.57218E+02
  6.00980E-01  1.51021E+00  1.14958E+01  7.46565E+01  1.65854E+02
  5.95980E-01  1.49918E+00  1.15057E+01  7.39839E+01  1.75115E+02
  5.90980E-01  1.48796E+00  1.15153E+01  7.32988E+01  1.85016E+02
  5.85980E-01  1.47658E+00  1.15249E+01  7.26019E+01  1.95648E+02
  5.80980E-01  1.46502E+00  1.15343E+01  7.18928E+01  2.07032E+02
  5.75980E-01  1.45329E+00  1.15436E+01  7.11719E+01  2.19281E+02
  5.70980E-01  1.44139E+00  1.15525E+01  7.04391E+01  2.32448E+02
  5.65980E-01  1.42931E+00  1.15615E+01  6.96945E+01  2.46598E+02
  5.60980E-01  1.41705E+00  1.15701E+01  6.89383E+01  2.61835E+02
  5.55980E-01  1.40463E+00  1.15788E+01  6.81705E+01  2.78242E+02
  5.50980E-01  1.39202E+00  1.15869E+01  6.73914E+01  2.95980E+02
  5.45980E-01  1.37925E+00  1.15952E+01  6.66011E+01  3.15080E+02
  5.40980E-01  1.36630E+00  1.16030E+01  6.57997E+01  3.35761E+02
  5.35980E-01  1.35318E+00  1.16110E+01  6.49873E+01  3.58095E+02
  5.30980E-01  1.33988E+00  1.16183E+01  6.41643E+01  3.82335E+02
  5.25980E-01  1.32641E+00  1.16258E+01  6.33307E+01  4.08562E+02
  5.20980E-01  1.31278E+00  1.16329E+01  6.24869E+01  4.37030E+02
  5.15980E-01  1.29897E+00  1.16399E+01  6.16329E+01  4.67955E+02
  5.10980E-01  1.28499E+00  1.16466E+01  6.07693E+01  5.01564E+02
  5.05980E-01  1.27085E+00  1.16531E+01  5.98960E+01  5.38217E+02
  5.00980E-01  1.25654E+00  1.16595E+01  5.90134E+01  5.78095E+02
  4.95980E-01  1.24207E+00  1.16656E+01  5.81219E+01  6.21697E+02
  4.90980E-01  1.22743E+00  1.16715E+01  5.72217E+01  6.69160E+02
  4.85980E-01  1.21263E+00  1.16772E+01  5.63131E+01  7.21213E+02
  4.80980E-01  1.19768E+00  1.16829E+01  5.53965E+01  7.77982E+02
  4.75980E-01  1.18256E+00  1.16880E+01  5.44722E+01  8.40480E+02
  4.70980E-01  1.16730E+00  1.16931E+01  5.35407E+01  9.09005E+02
  4.65980E-01  1.15188E+00  1.16981E+01  5.26023E+01  9.84276E+02
  4.60980E-01  1.13632E+00  1.17027E+01  5.16574E+01  1.06727E+03
  4.55980E-01  1.12061E+00  1.17073E+01  5.07063E+01  1.15835E+03
  4.50980E-01  1.10476E+00  1.17115E+01  4.97497E+01  1.25918E+03
  4.45980E-01  1.08877E+00  1.17158E+01  4.87878E+01  1.37056E+03
  4.40980E-01  1.07265E+00  1.17198E+01  4.78212E+01  1.49383E+03
  4.35980E-01  1.05640E+00  1.17235E+01  4.68504E+01  1.63061E+03
  4.30980E-01  1.04002E+00  1.17275E+01  4.58758E+01  1.78185E+03
  4.25980E-01  1.02352E+00  1.17307E+01  4.48980E+01  1.95061E+03
  4.20980E-01  1.00690E+00  1.17342E+01  4.39175E+01  2.13859E+03
  4.15980E-01  9.90172E-01  1.17377E+01  4.29348E+01  2.34734E+03
  4.10980E-01  9.73335E-01  1.17407E+01  4.19505E+01  2.58141E+03
  4.05980E-01  9.56397E-01  1.17437E+01  4.09652E+01  2.84337E+03
  4.00980E-01  9.39364E-01  1.17472E+01  3.99795E+01  3.13595E+03
  3.95980E-01  9.22242E-01  1.17500E+01  3.89940E+01  3.46553E+03
  3.90980E-01  9.05035E-01  1.17530E+01  3.80091E+01  3.83575E+03
  3.85980E-01  8.87750E-01  1.17563E+01  3.70257E+01  4.25382E+03
  3.80980E-01  8.70396E-01  1.17595E+01  3.60443E+01  4.72416E+03
  3.75980E-01  8.52978E-01  1.17627E+01  3.50656E+01  5.25700E+03
  3.70980E-01  8.35504E-01  1.17660E+01  3.40902E+01  5.86288E+03
  3.65980E-01  8.17982E-01  1.17697E+01  3.31189E+01  6.54863E+03
  3.60980E-01  8.00419E-01  1.17739E+01  3.21521E+01  7.32848E+03
  3.55980E-01  7.82823E-01  1.17777E+01  3.11907E+01  8.22048E+03
  3.50980E-01  7.65202E-01  1.17822E+01  3.02353E+01  9.23865E+03
  3.45980E-01  7.47565E-01  1.17874E+01  2.92866E+01  1.04081E+04
  3.40980E-01  7.29922E-01  1.17928E+01  2.83453E+01  1.17463E+04
  3.35980E-01  7.12281E-01  1.17993E+01  2.74121E+01  1.32863E+04
  3.30980E-01  6.94651E-01  1.18059E+01  2.64877E+01  1.50679E+04
  3.25980E-01  6.77043E-01  1.18135E+01  2.55727E+01  1.71242E+04
  3.20980E-01  6.59468E-01  1.18218E+01  2.46680E+01  1.95139E+04
  3.15980E-01  6.41932E-01  1.18315E+01  2.37740E+01  2.22923E+04
  3.10980E-01  6.24448E-01  1.18425E+01  2.28916E+01  2.55327E+04
  3.05980E-01  6.07027E-01  1.18546E+01  2.20214E+01  2.93101E+04
  3.00980E-01  5.89681E-01  1.18686E+01  2.11641E+01  3.37416E+04
  2.95980E-01  5.72419E-01  1.18841E+01  2.03203E+01  3.89564E+04
  2.90980E-01  5.55251E-01  1.19020E+01  1.94906E+01  4.51009E+04
  2.85980E-01  5.38192E-01  1.19215E+01  1.86757E+01  5.23774E+04
  2.80980E-01  5.21250E-01  1.19440E+01  1.78762E+01  6.10178E+04
  2.75980E-01  5.04443E-01  1.19688E+01  1.70928E+01  7.12893E+04
  2.70980E-01  4.87777E-01  1.19974E+01  1.63259E+01  8.35680E+04
  2.65980E-01  4.71265E-01  1.20286E+01  1.55760E+01  9.83095E+04
  2.60980E-01  4.54920E-01  1.20647E+01  1.48438E+01  1.16047E+05
  2.55980E-01  4.38756E-01  1.21050E+01  1.41299E+01  1.37403E+05
  2.50980E-01  4.22784E-01  1.21505E+01  1.34344E+01  1.63374E+05
  2.45980E-01  4.07017E-01  1.22019E+01  1.27582E+01  1.94959E+05
  2.40980E-01  3.91467E-01  1.22601E+01  1.21013E+01  2.33414E+05
  2.35980E-01  3.76147E-01  1.23260E+01  1.14644E+01  2.80684E+05
  2.30980E-01  3.61070E-01  1.24001E+01  1.08477E+01  3.39063E+05
  2.25980E-01  3.46247E-01  1.24834E+01  1.02516E+01  4.11088E+05
  2.20980E-01  3.31694E-01  1.25776E+01  9.67629E+00  5.00684E+05
  2.15980E-01  3.17421E-01  1.26850E+01  9.12212E+00  6.12470E+05
  2.10980E-01  3.03441E-01  1.28065E+01  8.58922E+00  7.52972E+05
  2.05980E-01  2.89766E-01  1.29440E+01  8.07780E+00  9.29740E+05
  2.00980E-01  2.76408E-01  1.31018E+01  7.58795E+00  1.15370E+06
  1.95980E-01  2.63379E-01  1.32802E+01  7.11978E+00  1.43944E+06
  1.90980E-01  2.50691E-01  1.34859E+01  6.67342E+00  1.80465E+06
  1.85980E-01  2.38357E-01  1.37203E+01  6.24882E+00  2.27595E+06
  1.80980E-01  2.26385E-01  1.39913E+01  5.84593E+00  2.88518E+06
  1.75980E-01  2.14790E-01  1.43034E+01  5.46484E+00  3.68041E+06
  1.70980E-01  2.03580E-01  1.46698E+01  5.10540E+00  4.71866E+06
  1.65980E-01  1.92766E-01  1.50914E+01  4.76753E+00  6.08988E+06
  1.60980E-01  1.82360E-01  1.55877E+01  4.45118E+00  7.91304E+06
  1.55980E-01  1.72372E-01  1.61774E+01  4.15632E+00  1.03507E+07
  1.50980E-01  1.62812E-01  1.68798E+01  3.88291E+00  1.36272E+07
  1.45980E-01  1.53690E-01  1.77217E+01  3.63090E+00  1.80864E+07
  1.40980E-01  1.45017E-01  1.87448E+01  3.40045E+00  2.42072E+07
  1.35980E-01  1.36802E-01  2.00052E+01  3.19183E+00  3.27203E+07
  1.30980E-01  1.29058E-01  2.15816E+01  3.00573E+00  4.47685E+07
  1.25980E-01  1.21798E-01  2.35900E+01  2.84317E+00  6.22941E+07
  1.20980E-01  1.15035E-01  2.62058E+01  2.70613E+00  8.89719E+07
  1.15980E-01  1.08786E-01  2.96930E+01  2.59795E+00  1.33045E+08
  1.10980E-01  1.03073E-01  3.45389E+01  2.52577E+00  2.17058E+08
  1.05980E-01  9.79315E-02  4.16299E+01  2.50509E+00  4.24186E+08
  1.00980E-01  9.34048E-02  5.26221E+01  2.57103E+00  1.16386E+09
  9.59800E-02  8.95814E-02  7.15488E+01  2.83559E+00  5.56916E+09
  9.09800E-02  8.66471E-02  1.09755E+02  3.78953E+00  6.10661E+10
  8.59800E-02  8.53084E-02  2.05689E+02  9.19729E+00  2.37444E+12
  8.09800E-02  8.79637E-02  5.97467E+02  1.40786E+02  1.40596E+15
