  1.19598E+00  1.99005E+00  1.01955E+01  9.27185E+01  6.82027E+00
  1.19098E+00  1.99003E+00  1.02072E+01  9.28790E+01  6.90568E+00
  1.18598E+00  1.98999E+00  1.02189E+01  9.30386E+01  6.99226E+00
  1.18098E+00  1.98992E+00  1.02307E+01  9.31970E+01  7.08156E+00
  1.17598E+00  1.98983E+00  1.02425E+01  9.33545E+01  7.17228E+00
  1.17098E+00  1.98972E+00  1.02543E+01  9.35108E+01  7.26536E+00
  1.16598E+00  1.98958E+00  1.02662E+01  9.36659E+01  7.36084E+00
  1.16098E+00  1.98941E+00  1.02782E+01  9.38198E+01  7.45828E+00
  1.15598E+00  1.98922E+00  1.02901E+01  9.39725E+01  7.55799E+00
  1.15098E+00  1.98900E+00  1.03022E+01  9.41239E+01  7.65973E+00
  1.14598E+00  1.98875E+00  1.03142E+01  9.42739E+01  7.76454E+00
  1.14098E+00  1.98847E+00  1.03264E+01  9.44226E+01  7.87169E+00
  1.13598E+00  1.98816E+00  1.03385E+01  9.45699E+01  7.98087E+00
  1.13098E+00  1.98783E+00  1.03508E+01  9.47157E+01  8.09320E+00
  1.12598E+00  1.98746E+00  1.03631E+01  9.48600E+01  8.20781E+00
  1.12098E+00  1.98707E+00  1.03753E+01  9.50027E+01  8.32572E+00
  1.11598E+00  1.98664E+00  1.03877E+01  9.51438E+01  8.44611E+00
  1.11098E+00  1.98618E+00  1.04001E+01  9.52832E+01  8.56945E+00
  1.10598E+00  1.98569E+00  1.04126E+01  9.54209E+01  8.69619E+00
  1.10098E+00  1.98517E+00  1.04250E+01  9.55569E+01  8.82572E+00
  1.09598E+00  1.98461E+00  1.04376E+01  9.56911E+01  8.95955E+00
  1.09098E+00  1.98402E+00  1.04502E+01  9.58232E+01  9.09536E+00
  1.08598E+00  1.98340E+00  1.04628E+01  9.59536E+01  9.23569E+00
  1.08098E+00  1.98274E+00  1.04755E+01  9.60819E+01  9.37882E+00
  1.07598E+00  1.98204E+00  1.04882E+01  9.62083E+01  9.52640E+00
  1.07098E+00  1.98131E+00  1.05010E+01  9.63323E+01  9.67720E+00
  1.06598E+00  1.98054E+00  1.05138E+01  9.64543E+01  9.83208E+00
  1.06098E+00  1.97973E+00  1.05266E+01  9.65742E+01  9.99131E+00
  1.05598E+00  1.97889E+00  1.05395E+01  9.66915E+01  1.01547E+01
  1.05098E+00  1.97800E+00  1.05524E+01  9.68067E+01  1.03230E+01
  1.04598E+00  1.97708E+00  1.05654E+01  9.69193E+01  1.04947E+01
  1.04098E+00  1.97611E+00  1.05784E+01  9.70296E+01  1.06720E+01
  1.03598E+00  1.97510E+00  1.05915E+01  9.71372E+01  1.08535E+01
  1.03098E+00  1.97405E+00  1.06046E+01  9.72422E+01  1.10407E+01
  1.02598E+00  1.97296E+00  1.06178E+01  9.73444E+01  1.12321E+01
  1.02098E+00  1.97183E+00  1.06309E+01  9.74441E+01  1.14300E+01
  1.01598E+00  1.97065E+00  1.06442E+01  9.75407E+01  1.16324E+01
  1.01098E+00  1.96942E+00  1.06574E+01  9.76345E+01  1.18417E+01
  1.00598E+00  1.96815E+00  1.06707E+01  9.77252E+01  1.20563E+01
  1.00098E+00  1.96683E+00  1.06841E+01  9.78129E+01  1.22773E+01
  9.95980E-01  1.96546E+00  1.06975E+01  9.78973E+01  1.25039E+01
  9.90980E-01  1.96405E+00  1.07108E+01  9.79787E+01  1.27383E+01
  9.85980E-01  1.96258E+00  1.07243E+01  9.80566E+01  1.29787E+01
  9.80980E-01  1.96107E+00  1.07378E+01  9.81312E+01  1.32264E+01
  9.75980E-01  1.95950E+00  1.07514E+01  9.82022E+01  1.34814E+01
  9.70980E-01  1.95789E+00  1.07649E+01  9.82697E+01  1.37453E+01
  9.65980E-01  1.95621E+00  1.07785E+01  9.83336E+01  1.40163E+01
  9.60980E-01  1.95449E+00  1.07921E+01  9.83936E+01  1.42957E+01
  9.55980E-01  1.95271E+00  1.08058E+01  9.84496E+01  1.45829E+01
  9.50980E-01  1.95087E+00  1.08194E+01  9.85018E+01  1.48803E+01
  9.45980E-01  1.94898E+00  1.08332E+01  9.85500E+01  1.51860E+01
  9.40980E-01  1.94703E+00  1.08469E+01  9.85940E+01  1.55021E+01
  9.35980E-01  1.94502E+00  1.08607E+01  9.86338E+01  1.58271E+01
  9.30980E-01  1.94295E+00  1.08745E+01  9.86692E+01  1.61642E+01
  9.25980E-01  1.94082E+00  1.08884E+01  9.87002E+01  1.65109E+01
  9.20980E-01  1.93862E+00  1.09022E+01  9.87264E+01  1.68697E+01
  9.15980E-01  1.93637E+00  1.09161E+01  9.87482E+01  1.72392E+01
  9.10980E-01  1.93405E+00  1.09300E+01  9.87651E+01  1.76220E+01
  9.05980E-01  1.93166E+00  1.09439E+01  9.87770E+01  1.80165E+01
  9.00980E-01  1.92921E+00  1.09579E+01  9.87840E+01  1.84248E+01
  8.95980E-01  1.92669E+00  1.09718E+01  9.87858E+01  1.88473E+01
  8.90980E-01  1.92410E+00  1.09858E+01  9.87823E+01  1.92847E+01
  8.85980E-01  1.92144E+00  1.09998E+01  9.87734E+01  1.97353E+01
  8.80980E-01  1.91870E+00  1.10139E+01  9.87590E+01  2.02024E+01
  8.75980E-01  1.91590E+00  1.10279E+01  9.87388E+01  2.06868E+01
  8.70980E-01  1.91302E+00  1.10419E+01  9.87130E+01  2.11875E+01
  8.65980E-01  1.91006E+00  1.10560E+01  9.86811E+01  2.17058E+01
  8.60980E-01  1.90703E+00  1.10700E+01  9.86432E+01  2.22425E+01
  8.55980E-01  1.90392E+00  1.10841E+01  9.85990E+01  2.28004E+01
  8.50980E-01  1.90073E+00  1.10982E+01  9.85484E+01  2.33760E+01
  8.45980E-01  1.89746E+00  1.11122E+01  9.84913E+01  2.39736E+01
  8.40980E-01  1.89411E+00  1.11263E+01  9.84272E+01  2.45953E+01
  8.35980E-01  1.89067E+00  1.11403E+01  9.83563E+01  2.52375E+01
  8.30980E-01  1.88724E+00  1.11540E+01  9.82803E+01  2.58861E+01
  8.25980E-01  1.88374E+00  1.11675E+01  9.81977E+01  2.65583E+01
  8.20980E-01  1.88016E+00  1.11811E+01  9.81080E+01  2.72532E+01
  8.15980E-01  1.87650E+00  1.11946E+01  9.80112E+01  2.79734E+01
  8.10980E-01  1.87276E+00  1.12082E+01  9.79072E+01  2.87182E+01
  8.05980E-01  1.86893E+00  1.12216E+01  9.77956E+01  2.94928E+01
  8.00980E-01  1.86502E+00  1.12350E+01  9.76765E+01  3.02943E+01
  7.95980E-01  1.86102E+00  1.12484E+01  9.75497E+01  3.11264E+01
  7.90980E-01  1.85692E+00  1.12617E+01  9.74149E+01  3.19939E+01
  7.85980E-01  1.85274E+00  1.12750E+01  9.72720E+01  3.28923E+01
  7.80980E-01  1.84846E+00  1.12882E+01  9.71210E+01  3.38278E+01
  7.75980E-01  1.84408E+00  1.13015E+01  9.69615E+01  3.47979E+01
  7.70980E-01  1.83960E+00  1.13146E+01  9.67932E+01  3.58115E+01
  7.65980E-01  1.83502E+00  1.13278E+01  9.66163E+01  3.68671E+01
  7.60980E-01  1.83033E+00  1.13409E+01  9.64303E+01  3.79643E+01
  7.55980E-01  1.82553E+00  1.13540E+01  9.62350E+01  3.91136E+01
  7.50980E-01  1.82062E+00  1.13671E+01  9.60304E+01  4.03075E+01
  7.45980E-01  1.81560E+00  1.13801E+01  9.58162E+01  4.15553E+01
  7.40980E-01  1.81046E+00  1.13931E+01  9.55920E+01  4.28627E+01
  7.35980E-01  1.80520E+00  1.14060E+01  9.53578E+01  4.42252E+01
  7.30980E-01  1.79981E+00  1.14190E+01  9.51132E+01  4.56514E+01
  7.25980E-01  1.79430E+00  1.14318E+01  9.48582E+01  4.71513E+01
  7.20980E-01  1.78866E+00  1.14447E+01  9.45924E+01  4.87145E+01
  7.15980E-01  1.78289E+00  1.14576E+01  9.43156E+01  5.03558E+01
  7.10980E-01  1.77698E+00  1.14703E+01  9.40276E+01  5.20813E+01
  7.05980E-01  1.77094E+00  1.14831E+01  9.37280E+01  5.38872E+01
  7.00980E-01  1.76475E+00  1.14958E+01  9.34169E+01  5.57861E+01
  6.95980E-01  1.75842E+00  1.15085E+01  9.30938E+01  5.77887E+01
  6.90980E-01  1.75193E+00  1.15211E+01  9.27586E+01  5.98867E+01
  6.85980E-01  1.74530E+00  1.15337E+01  9.24109E+01  6.20971E+01
  6.80980E-01  1.73851E+00  1.15463E+01  9.20506E+01  6.44313E+01
  6.75980E-01  1.73157E+00  1.15587E+01  9.16775E+01  6.68881E+01
  6.70980E-01  1.72446E+00  1.15712E+01  9.12912E+01  6.94736E+01
  6.65980E-01  1.71719E+00  1.15836E+01  9.08918E+01  7.22168E+01
  6.60980E-01  1.70976E+00  1.15959E+01  9.04788E+01  7.51077E+01
  6.55980E-01  1.70215E+00  1.16081E+01  9.00520E+01  7.81644E+01
  6.50980E-01  1.69437E+00  1.16203E+01  8.96112E+01  8.13945E+01
  6.45980E-01  1.68642E+00  1.16325E+01  8.91564E+01  8.48148E+01
  6.40980E-01  1.67828E+00  1.16445E+01  8.86872E+01  8.84545E+01
  6.35980E-01  1.66997E+00  1.16564E+01  8.82036E+01  9.22975E+01
