  1.16098E+00  2.07152E+00  1.02375E+01  1.00538E+02  5.03675E+00
  1.15598E+00  2.07152E+00  1.02499E+01  1.00714E+02  5.10496E+00
  1.15098E+00  2.07149E+00  1.02624E+01  1.00889E+02  5.17489E+00
  1.14598E+00  2.07143E+00  1.02748E+01  1.01062E+02  5.24656E+00
  1.14098E+00  2.07133E+00  1.02874E+01  1.01234E+02  5.32032E+00
  1.13598E+00  2.07121E+00  1.03000E+01  1.01404E+02  5.39551E+00
  1.13098E+00  2.07105E+00  1.03127E+01  1.01572E+02  5.47289E+00
  1.12598E+00  2.07086E+00  1.03253E+01  1.01738E+02  5.55194E+00
  1.12098E+00  2.07064E+00  1.03381E+01  1.01903E+02  5.63306E+00
  1.11598E+00  2.07038E+00  1.03509E+01  1.02065E+02  5.71629E+00
  1.11098E+00  2.07008E+00  1.03638E+01  1.02226E+02  5.80156E+00
  1.10598E+00  2.06976E+00  1.03766E+01  1.02384E+02  5.88915E+00
  1.10098E+00  2.06939E+00  1.03895E+01  1.02541E+02  5.97891E+00
  1.09598E+00  2.06899E+00  1.04025E+01  1.02695E+02  6.07162E+00
  1.09098E+00  2.06855E+00  1.04156E+01  1.02847E+02  6.16624E+00
  1.08598E+00  2.06807E+00  1.04287E+01  1.02996E+02  6.26360E+00
  1.08098E+00  2.06756E+00  1.04418E+01  1.03143E+02  6.36330E+00
  1.07598E+00  2.06700E+00  1.04550E+01  1.03288E+02  6.46592E+00
  1.07098E+00  2.06640E+00  1.04683E+01  1.03430E+02  6.57135E+00
  1.06598E+00  2.06576E+00  1.04816E+01  1.03570E+02  6.67966E+00
  1.06098E+00  2.06508E+00  1.04949E+01  1.03706E+02  6.79073E+00
  1.05598E+00  2.06436E+00  1.05082E+01  1.03840E+02  6.90534E+00
  1.05098E+00  2.06359E+00  1.05217E+01  1.03972E+02  7.02287E+00
  1.04598E+00  2.06278E+00  1.05352E+01  1.04100E+02  7.14415E+00
  1.04098E+00  2.06192E+00  1.05486E+01  1.04225E+02  7.26838E+00
  1.03598E+00  2.06101E+00  1.05622E+01  1.04347E+02  7.39618E+00
  1.03098E+00  2.06006E+00  1.05758E+01  1.04466E+02  7.52783E+00
  1.02598E+00  2.05906E+00  1.05895E+01  1.04582E+02  7.66346E+00
  1.02098E+00  2.05801E+00  1.06032E+01  1.04694E+02  7.80267E+00
  1.01598E+00  2.05691E+00  1.06169E+01  1.04802E+02  7.94656E+00
  1.01098E+00  2.05575E+00  1.06307E+01  1.04908E+02  8.09437E+00
  1.00598E+00  2.05455E+00  1.06446E+01  1.05009E+02  8.24712E+00
  1.00098E+00  2.05329E+00  1.06584E+01  1.05107E+02  8.40395E+00
  9.95980E-01  2.05198E+00  1.06723E+01  1.05201E+02  8.56552E+00
  9.90980E-01  2.05061E+00  1.06863E+01  1.05291E+02  8.73231E+00
  9.85980E-01  2.04918E+00  1.07003E+01  1.05377E+02  8.90422E+00
  9.80980E-01  2.04770E+00  1.07143E+01  1.05458E+02  9.08124E+00
  9.75980E-01  2.04616E+00  1.07284E+01  1.05536E+02  9.26473E+00
  9.70980E-01  2.04456E+00  1.07425E+01  1.05609E+02  9.45322E+00
  9.65980E-01  2.04290E+00  1.07567E+01  1.05677E+02  9.64815E+00
  9.60980E-01  2.04118E+00  1.07708E+01  1.05741E+02  9.84890E+00
  9.55980E-01  2.03939E+00  1.07851E+01  1.05801E+02  1.00567E+01
  9.50980E-01  2.03755E+00  1.07994E+01  1.05855E+02  1.02708E+01
  9.45980E-01  2.03563E+00  1.08136E+01  1.05905E+02  1.04923E+01
  9.40980E-01  2.03365E+00  1.08280E+01  1.05949E+02  1.07216E+01
  9.35980E-01  2.03160E+00  1.08423E+01  1.05989E+02  1.09580E+01
  9.30980E-01  2.02948E+00  1.08568E+01  1.06022E+02  1.12032E+01
  9.25980E-01  2.02729E+00  1.08711E+01  1.06051E+02  1.14561E+01
  9.20980E-01  2.02503E+00  1.08856E+01  1.06074E+02  1.17177E+01
  9.15980E-01  2.02270E+00  1.09002E+01  1.06091E+02  1.19884E+01
  9.10980E-01  2.02029E+00  1.09146E+01  1.06103E+02  1.22685E+01
  9.05980E-01  2.01781E+00  1.09292E+01  1.06109E+02  1.25594E+01
  9.00980E-01  2.01524E+00  1.09438E+01  1.06108E+02  1.28597E+01
  8.95980E-01  2.01261E+00  1.09584E+01  1.06101E+02  1.31720E+01
  8.90980E-01  2.00989E+00  1.09730E+01  1.06088E+02  1.34947E+01
  8.85980E-01  2.00709E+00  1.09877E+01  1.06069E+02  1.38292E+01
  8.80980E-01  2.00420E+00  1.10024E+01  1.06043E+02  1.41759E+01
  8.75980E-01  2.00124E+00  1.10170E+01  1.06010E+02  1.45358E+01
  8.70980E-01  1.99818E+00  1.10317E+01  1.05970E+02  1.49100E+01
  8.65980E-01  1.99504E+00  1.10465E+01  1.05923E+02  1.52978E+01
  8.60980E-01  1.99181E+00  1.10612E+01  1.05869E+02  1.57008E+01
  8.55980E-01  1.98850E+00  1.10760E+01  1.05807E+02  1.61187E+01
  8.50980E-01  1.98508E+00  1.10908E+01  1.05738E+02  1.65534E+01
  8.45980E-01  1.98158E+00  1.11056E+01  1.05662E+02  1.70054E+01
  8.40980E-01  1.97798E+00  1.11203E+01  1.05577E+02  1.74744E+01
  8.35980E-01  1.97428E+00  1.11352E+01  1.05485E+02  1.79642E+01
  8.30980E-01  1.97049E+00  1.11500E+01  1.05384E+02  1.84720E+01
  8.25980E-01  1.96660E+00  1.11648E+01  1.05275E+02  1.90020E+01
  8.20980E-01  1.96260E+00  1.11796E+01  1.05158E+02  1.95530E+01
  8.15980E-01  1.95850E+00  1.11945E+01  1.05032E+02  2.01265E+01
  8.10980E-01  1.95429E+00  1.12093E+01  1.04897E+02  2.07246E+01
  8.05980E-01  1.94998E+00  1.12241E+01  1.04753E+02  2.13500E+01
  8.00980E-01  1.94556E+00  1.12390E+01  1.04600E+02  2.19996E+01
  7.95980E-01  1.94103E+00  1.12537E+01  1.04438E+02  2.26794E+01
  7.90980E-01  1.93639E+00  1.12686E+01  1.04267E+02  2.33870E+01
  7.85980E-01  1.93163E+00  1.12834E+01  1.04085E+02  2.41271E+01
  7.80980E-01  1.92675E+00  1.12981E+01  1.03894E+02  2.48994E+01
  7.75980E-01  1.92176E+00  1.13129E+01  1.03693E+02  2.57090E+01
  7.70980E-01  1.91665E+00  1.13277E+01  1.03482E+02  2.65523E+01
  7.65980E-01  1.91141E+00  1.13424E+01  1.03260E+02  2.74371E+01
  7.60980E-01  1.90606E+00  1.13571E+01  1.03028E+02  2.83615E+01
  7.55980E-01  1.90057E+00  1.13718E+01  1.02786E+02  2.93293E+01
  7.50980E-01  1.89496E+00  1.13864E+01  1.02532E+02  3.03413E+01
  7.45980E-01  1.88922E+00  1.14011E+01  1.02267E+02  3.14070E+01
  7.40980E-01  1.88335E+00  1.14157E+01  1.01992E+02  3.25206E+01
  7.35980E-01  1.87734E+00  1.14302E+01  1.01705E+02  3.36882E+01
  7.30980E-01  1.87120E+00  1.14447E+01  1.01406E+02  3.49154E+01
  7.25980E-01  1.86492E+00  1.14592E+01  1.01096E+02  3.62034E+01
  7.20980E-01  1.85850E+00  1.14736E+01  1.00773E+02  3.75577E+01
  7.15980E-01  1.85194E+00  1.14880E+01  1.00439E+02  3.89792E+01
