  1.09598E+00  2.11700E+00  1.05513E+01  1.08561E+02  5.51176E+00
  1.09098E+00  2.11698E+00  1.05644E+01  1.08758E+02  5.58808E+00
  1.08598E+00  2.11692E+00  1.05775E+01  1.08954E+02  5.66680E+00
  1.08098E+00  2.11683E+00  1.05907E+01  1.09147E+02  5.74726E+00
  1.07598E+00  2.11671E+00  1.06039E+01  1.09338E+02  5.82970E+00
  1.07098E+00  2.11655E+00  1.06172E+01  1.09528E+02  5.91457E+00
  1.06598E+00  2.11636E+00  1.06305E+01  1.09715E+02  6.00120E+00
  1.06098E+00  2.11613E+00  1.06439E+01  1.09900E+02  6.09064E+00
  1.05598E+00  2.11586E+00  1.06574E+01  1.10083E+02  6.18188E+00
  1.05098E+00  2.11555E+00  1.06709E+01  1.10264E+02  6.27596E+00
  1.04598E+00  2.11520E+00  1.06844E+01  1.10442E+02  6.37222E+00
  1.04098E+00  2.11482E+00  1.06980E+01  1.10618E+02  6.47156E+00
  1.03598E+00  2.11439E+00  1.07116E+01  1.10791E+02  6.57302E+00
  1.03098E+00  2.11392E+00  1.07253E+01  1.10961E+02  6.67788E+00
  1.02598E+00  2.11341E+00  1.07391E+01  1.11128E+02  6.78505E+00
  1.02098E+00  2.11285E+00  1.07529E+01  1.11293E+02  6.89563E+00
  1.01598E+00  2.11225E+00  1.07668E+01  1.11455E+02  7.00920E+00
  1.01098E+00  2.11161E+00  1.07807E+01  1.11614E+02  7.12573E+00
  1.00598E+00  2.11092E+00  1.07946E+01  1.11769E+02  7.24550E+00
  1.00098E+00  2.11018E+00  1.08086E+01  1.11922E+02  7.36927E+00
  9.95980E-01  2.10939E+00  1.08226E+01  1.12071E+02  7.49632E+00
  9.90980E-01  2.10856E+00  1.08367E+01  1.12216E+02  7.62700E+00
  9.85980E-01  2.10767E+00  1.08509E+01  1.12359E+02  7.76160E+00
  9.80980E-01  2.10673E+00  1.08651E+01  1.12497E+02  7.90043E+00
  9.75980E-01  2.10574E+00  1.08793E+01  1.12632E+02  8.04325E+00
  9.70980E-01  2.10470E+00  1.08936E+01  1.12763E+02  8.19009E+00
  9.65980E-01  2.10360E+00  1.09080E+01  1.12890E+02  8.34141E+00
  9.60980E-01  2.10244E+00  1.09223E+01  1.13013E+02  8.49792E+00
  9.55980E-01  2.10123E+00  1.09368E+01  1.13131E+02  8.65873E+00
  9.50980E-01  2.09996E+00  1.09513E+01  1.13246E+02  8.82514E+00
  9.45980E-01  2.09863E+00  1.09658E+01  1.13356E+02  8.99607E+00
  9.40980E-01  2.09724E+00  1.09803E+01  1.13461E+02  9.17296E+00
  9.35980E-01  2.09579E+00  1.09950E+01  1.13562E+02  9.35500E+00
  9.30980E-01  2.09428E+00  1.10096E+01  1.13658E+02  9.54341E+00
  9.25980E-01  2.09270E+00  1.10243E+01  1.13749E+02  9.73760E+00
  9.20980E-01  2.09105E+00  1.10391E+01  1.13835E+02  9.93866E+00
  9.15980E-01  2.08934E+00  1.10539E+01  1.13915E+02  1.01458E+01
  9.10980E-01  2.08756E+00  1.10687E+01  1.13991E+02  1.03606E+01
  9.05980E-01  2.08571E+00  1.10835E+01  1.14060E+02  1.05822E+01
  9.00980E-01  2.08379E+00  1.10985E+01  1.14125E+02  1.08115E+01
  8.95980E-01  2.08180E+00  1.11134E+01  1.14183E+02  1.10483E+01
  8.90980E-01  2.07973E+00  1.11284E+01  1.14235E+02  1.12931E+01
  8.85980E-01  2.07759E+00  1.11434E+01  1.14282E+02  1.15475E+01
  8.80980E-01  2.07536E+00  1.11585E+01  1.14322E+02  1.18099E+01
  8.75980E-01  2.07306E+00  1.11736E+01  1.14355E+02  1.20826E+01
  8.70980E-01  2.07068E+00  1.11887E+01  1.14382E+02  1.23646E+01
  8.65980E-01  2.06822E+00  1.12039E+01  1.14403E+02  1.26570E+01
  8.60980E-01  2.06567E+00  1.12191E+01  1.14416E+02  1.29597E+01
  8.55980E-01  2.06304E+00  1.12343E+01  1.14422E+02  1.32736E+01
  8.50980E-01  2.06032E+00  1.12495E+01  1.14422E+02  1.35998E+01
  8.45980E-01  2.05751E+00  1.12648E+01  1.14413E+02  1.39377E+01
  8.40980E-01  2.05461E+00  1.12801E+01  1.14397E+02  1.42889E+01
  8.35980E-01  2.05162E+00  1.12954E+01  1.14373E+02  1.46541E+01
  8.30980E-01  2.04854E+00  1.13108E+01  1.14342E+02  1.50323E+01
  8.25980E-01  2.04535E+00  1.13262E+01  1.14302E+02  1.54264E+01
  8.20980E-01  2.04207E+00  1.13416E+01  1.14253E+02  1.58354E+01
  8.15980E-01  2.03869E+00  1.13570E+01  1.14196E+02  1.62617E+01
  8.10980E-01  2.03521E+00  1.13725E+01  1.14131E+02  1.67050E+01
  8.05980E-01  2.03162E+00  1.13879E+01  1.14056E+02  1.71650E+01
  8.00980E-01  2.02793E+00  1.14034E+01  1.13972E+02  1.76462E+01
  7.95980E-01  2.02413E+00  1.14189E+01  1.13879E+02  1.81459E+01
