  1.02098E+00  2.20016E+00  1.07516E+01  1.19345E+02  4.65351E+00
  1.01598E+00  2.19982E+00  1.07671E+01  1.19554E+02  4.73537E+00
  1.01098E+00  2.19943E+00  1.07826E+01  1.19759E+02  4.81959E+00
  1.00598E+00  2.19899E+00  1.07982E+01  1.19961E+02  4.90634E+00
  1.00098E+00  2.19850E+00  1.08138E+01  1.20160E+02  4.99575E+00
  9.95980E-01  2.19795E+00  1.08295E+01  1.20355E+02  5.08772E+00
  9.90980E-01  2.19736E+00  1.08453E+01  1.20546E+02  5.18252E+00
  9.85980E-01  2.19670E+00  1.08611E+01  1.20733E+02  5.28026E+00
  9.80980E-01  2.19599E+00  1.08769E+01  1.20916E+02  5.38118E+00
  9.75980E-01  2.19523E+00  1.08928E+01  1.21095E+02  5.48515E+00
  9.70980E-01  2.19441E+00  1.09088E+01  1.21270E+02  5.59237E+00
  9.65980E-01  2.19352E+00  1.09248E+01  1.21440E+02  5.70309E+00
  9.60980E-01  2.19258E+00  1.09409E+01  1.21606E+02  5.81711E+00
  9.55980E-01  2.19157E+00  1.09571E+01  1.21767E+02  5.93505E+00
  9.50980E-01  2.19051E+00  1.09733E+01  1.21924E+02  6.05664E+00
  9.45980E-01  2.18937E+00  1.09896E+01  1.22075E+02  6.18245E+00
  9.40980E-01  2.18818E+00  1.10059E+01  1.22221E+02  6.31228E+00
  9.35980E-01  2.18691E+00  1.10223E+01  1.22362E+02  6.44644E+00
  9.30980E-01  2.18558E+00  1.10387E+01  1.22498E+02  6.58522E+00
  9.25980E-01  2.18417E+00  1.10552E+01  1.22628E+02  6.72851E+00
  9.20980E-01  2.18270E+00  1.10717E+01  1.22753E+02  6.87669E+00
  9.15980E-01  2.18115E+00  1.10883E+01  1.22871E+02  7.02993E+00
  9.10980E-01  2.17953E+00  1.11049E+01  1.22984E+02  7.18885E+00
  9.05980E-01  2.17783E+00  1.11216E+01  1.23091E+02  7.35300E+00
  9.00980E-01  2.17605E+00  1.11383E+01  1.23191E+02  7.52323E+00
  8.95980E-01  2.17420E+00  1.11551E+01  1.23284E+02  7.69941E+00
  8.90980E-01  2.17226E+00  1.11719E+01  1.23371E+02  7.88184E+00
  8.85980E-01  2.17025E+00  1.11888E+01  1.23451E+02  8.07085E+00
  8.80980E-01  2.16815E+00  1.12057E+01  1.23525E+02  8.26685E+00
  8.75980E-01  2.16596E+00  1.12226E+01  1.23591E+02  8.47045E+00
  8.70980E-01  2.16369E+00  1.12397E+01  1.23649E+02  8.68114E+00
  8.65980E-01  2.16133E+00  1.12566E+01  1.23700E+02  8.90012E+00
  8.60980E-01  2.15888E+00  1.12737E+01  1.23743E+02  9.12711E+00
  8.55980E-01  2.15633E+00  1.12909E+01  1.23779E+02  9.36276E+00
  8.50980E-01  2.15369E+00  1.13080E+01  1.23806E+02  9.60757E+00
  8.45980E-01  2.15096E+00  1.13251E+01  1.23824E+02  9.86244E+00
  8.40980E-01  2.14813E+00  1.13424E+01  1.23835E+02  1.01267E+01
  8.35980E-01  2.14520E+00  1.13596E+01  1.23836E+02  1.04015E+01
  8.30980E-01  2.14216E+00  1.13769E+01  1.23829E+02  1.06876E+01
  8.25980E-01  2.13903E+00  1.13942E+01  1.23812E+02  1.09851E+01
  8.20980E-01  2.13578E+00  1.14115E+01  1.23786E+02  1.12947E+01
  8.15980E-01  2.13244E+00  1.14288E+01  1.23751E+02  1.16177E+01
  8.10980E-01  2.12898E+00  1.14463E+01  1.23705E+02  1.19533E+01
  8.05980E-01  2.12541E+00  1.14636E+01  1.23650E+02  1.23037E+01
  8.00980E-01  2.12172E+00  1.14810E+01  1.23584E+02  1.26686E+01
  7.95980E-01  2.11792E+00  1.14985E+01  1.23508E+02  1.30487E+01
  7.90980E-01  2.11401E+00  1.15159E+01  1.23422E+02  1.34456E+01
  7.85980E-01  2.10997E+00  1.15334E+01  1.23324E+02  1.38606E+01
  7.80980E-01  2.10581E+00  1.15509E+01  1.23215E+02  1.42929E+01
  7.75980E-01  2.10152E+00  1.15683E+01  1.23095E+02  1.47449E+01
  7.70980E-01  2.09711E+00  1.15858E+01  1.22963E+02  1.52173E+01
  7.65980E-01  2.09257E+00  1.16033E+01  1.22820E+02  1.57110E+01
  7.60980E-01  2.08790E+00  1.16208E+01  1.22664E+02  1.62278E+01
  7.55980E-01  2.08310E+00  1.16383E+01  1.22496E+02  1.67683E+01
  7.50980E-01  2.07816E+00  1.16558E+01  1.22316E+02  1.73343E+01
  7.45980E-01  2.07308E+00  1.16732E+01  1.22122E+02  1.79267E+01
  7.40980E-01  2.06786E+00  1.16907E+01  1.21916E+02  1.85478E+01
  7.35980E-01  2.06250E+00  1.17082E+01  1.21696E+02  1.91988E+01
  7.30980E-01  2.05699E+00  1.17256E+01  1.21463E+02  1.98825E+01
  7.25980E-01  2.05133E+00  1.17430E+01  1.21216E+02  2.05991E+01
  7.20980E-01  2.04553E+00  1.17604E+01  1.20954E+02  2.13516E+01
  7.15980E-01  2.03957E+00  1.17778E+01  1.20679E+02  2.21412E+01
  7.10980E-01  2.03345E+00  1.17952E+01  1.20389E+02  2.29731E+01
  7.05980E-01  2.02718E+00  1.18124E+01  1.20084E+02  2.38474E+01
  7.00980E-01  2.02074E+00  1.18298E+01  1.19765E+02  2.47660E+01
  6.95980E-01  2.01415E+00  1.18469E+01  1.19429E+02  2.57337E+01
  6.90980E-01  2.00738E+00  1.18642E+01  1.19079E+02  2.67532E+01
  6.85980E-01  2.00045E+00  1.18813E+01  1.18712E+02  2.78274E+01
  6.80980E-01  1.99335E+00  1.18984E+01  1.18330E+02  2.89617E+01
  6.75980E-01  1.98607E+00  1.19155E+01  1.17931E+02  3.01563E+01
  6.70980E-01  1.97862E+00  1.19324E+01  1.17516E+02  3.14183E+01
  6.65980E-01  1.97098E+00  1.19494E+01  1.17084E+02  3.27506E+01
  6.60980E-01  1.96317E+00  1.19662E+01  1.16635E+02  3.41610E+01
  6.55980E-01  1.95517E+00  1.19830E+01  1.16169E+02  3.56528E+01
  6.50980E-01  1.94699E+00  1.19997E+01  1.15686E+02  3.72300E+01
  6.45980E-01  1.93861E+00  1.20163E+01  1.15184E+02  3.89004E+01
  6.40980E-01  1.93004E+00  1.20329E+01  1.14665E+02  4.06707E+01
  6.35980E-01  1.92128E+00  1.20493E+01  1.14128E+02  4.25469E+01
  6.30980E-01  1.91232E+00  1.20656E+01  1.13572E+02  4.45417E+01
  6.25980E-01  1.90316E+00  1.20819E+01  1.12998E+02  4.66568E+01
  6.20980E-01  1.89379E+00  1.20980E+01  1.12406E+02  4.89064E+01
  6.15980E-01  1.88423E+00  1.21141E+01  1.11794E+02  5.12969E+01
  6.10980E-01  1.87445E+00  1.21300E+01  1.11163E+02  5.38442E+01
  6.05980E-01  1.86446E+00  1.21458E+01  1.10513E+02  5.65525E+01
  6.00980E-01  1.85426E+00  1.21614E+01  1.09843E+02  5.94411E+01
  5.95980E-01  1.84384E+00  1.21771E+01  1.09154E+02  6.25211E+01
