  1.02598E+00  2.21300E+00  1.08256E+01  1.21830E+02  4.78237E+00
  1.02098E+00  2.21297E+00  1.08405E+01  1.22071E+02  4.85826E+00
  1.01598E+00  2.21290E+00  1.08555E+01  1.22309E+02  4.93596E+00
  1.01098E+00  2.21278E+00  1.08706E+01  1.22545E+02  5.01595E+00
  1.00598E+00  2.21262E+00  1.08857E+01  1.22777E+02  5.09799E+00
  1.00098E+00  2.21241E+00  1.09009E+01  1.23007E+02  5.18239E+00
  9.95980E-01  2.21216E+00  1.09161E+01  1.23233E+02  5.26937E+00
  9.90980E-01  2.21186E+00  1.09314E+01  1.23456E+02  5.35848E+00
  9.85980E-01  2.21151E+00  1.09467E+01  1.23676E+02  5.45026E+00
  9.80980E-01  2.21111E+00  1.09620E+01  1.23892E+02  5.54486E+00
  9.75980E-01  2.21067E+00  1.09774E+01  1.24105E+02  5.64226E+00
  9.70980E-01  2.21017E+00  1.09929E+01  1.24313E+02  5.74229E+00
  9.65980E-01  2.20962E+00  1.10084E+01  1.24518E+02  5.84535E+00
  9.60980E-01  2.20901E+00  1.10239E+01  1.24719E+02  5.95126E+00
  9.55980E-01  2.20835E+00  1.10396E+01  1.24916E+02  6.06081E+00
  9.50980E-01  2.20763E+00  1.10552E+01  1.25108E+02  6.17317E+00
  9.45980E-01  2.20686E+00  1.10709E+01  1.25297E+02  6.28958E+00
  9.40980E-01  2.20602E+00  1.10866E+01  1.25480E+02  6.40924E+00
  9.35980E-01  2.20513E+00  1.11024E+01  1.25659E+02  6.53263E+00
  9.30980E-01  2.20418E+00  1.11182E+01  1.25833E+02  6.65986E+00
  9.25980E-01  2.20316E+00  1.11342E+01  1.26002E+02  6.79124E+00
  9.20980E-01  2.20208E+00  1.11501E+01  1.26166E+02  6.92673E+00
  9.15980E-01  2.20094E+00  1.11661E+01  1.26325E+02  7.06624E+00
  9.10980E-01  2.19972E+00  1.11820E+01  1.26478E+02  7.21101E+00
  9.05980E-01  2.19844E+00  1.11981E+01  1.26626E+02  7.36007E+00
  9.00980E-01  2.19709E+00  1.12142E+01  1.26767E+02  7.51422E+00
  8.95980E-01  2.19567E+00  1.12303E+01  1.26903E+02  7.67341E+00
  8.90980E-01  2.19418E+00  1.12465E+01  1.27033E+02  7.83804E+00
  8.85980E-01  2.19261E+00  1.12627E+01  1.27157E+02  8.00825E+00
  8.80980E-01  2.19097E+00  1.12790E+01  1.27274E+02  8.18389E+00
  8.75980E-01  2.18925E+00  1.12952E+01  1.27385E+02  8.36645E+00
  8.70980E-01  2.18745E+00  1.13115E+01  1.27488E+02  8.55514E+00
  8.65980E-01  2.18557E+00  1.13279E+01  1.27585E+02  8.75011E+00
  8.60980E-01  2.18360E+00  1.13442E+01  1.27675E+02  8.95227E+00
  8.55980E-01  2.18156E+00  1.13607E+01  1.27757E+02  9.16140E+00
  8.50980E-01  2.17942E+00  1.13772E+01  1.27832E+02  9.37850E+00
  8.45980E-01  2.17720E+00  1.13936E+01  1.27899E+02  9.60332E+00
  8.40980E-01  2.17489E+00  1.14101E+01  1.27957E+02  9.83678E+00
  8.35980E-01  2.17249E+00  1.14266E+01  1.28008E+02  1.00791E+01
  8.30980E-01  2.16999E+00  1.14432E+01  1.28050E+02  1.03300E+01
  8.25980E-01  2.16740E+00  1.14598E+01  1.28084E+02  1.05908E+01
  8.20980E-01  2.16471E+00  1.14764E+01  1.28108E+02  1.08620E+01
  8.15980E-01  2.16192E+00  1.14931E+01  1.28124E+02  1.11428E+01
  8.10980E-01  2.15902E+00  1.15097E+01  1.28130E+02  1.14359E+01
  8.05980E-01  2.15603E+00  1.15263E+01  1.28126E+02  1.17402E+01
  8.00980E-01  2.15292E+00  1.15430E+01  1.28113E+02  1.20559E+01
  7.95980E-01  2.14971E+00  1.15597E+01  1.28090E+02  1.23856E+01
  7.90980E-01  2.14639E+00  1.15764E+01  1.28056E+02  1.27285E+01
  7.85980E-01  2.14295E+00  1.15932E+01  1.28012E+02  1.30846E+01
  7.80980E-01  2.13940E+00  1.16098E+01  1.27957E+02  1.34573E+01
  7.75980E-01  2.13573E+00  1.16266E+01  1.27891E+02  1.38452E+01
  7.70980E-01  2.13194E+00  1.16433E+01  1.27813E+02  1.42486E+01
  7.65980E-01  2.12803E+00  1.16601E+01  1.27724E+02  1.46709E+01
  7.60980E-01  2.12399E+00  1.16768E+01  1.27623E+02  1.51115E+01
  7.55980E-01  2.11982E+00  1.16936E+01  1.27509E+02  1.55703E+01
  7.50980E-01  2.11552E+00  1.17103E+01  1.27383E+02  1.60515E+01
  7.45980E-01  2.11109E+00  1.17270E+01  1.27244E+02  1.65540E+01
  7.40980E-01  2.10652E+00  1.17437E+01  1.27093E+02  1.70783E+01
  7.35980E-01  2.10181E+00  1.17604E+01  1.26927E+02  1.76285E+01
  7.30980E-01  2.09696E+00  1.17771E+01  1.26749E+02  1.82032E+01
  7.25980E-01  2.09196E+00  1.17938E+01  1.26556E+02  1.88052E+01
  7.20980E-01  2.08682E+00  1.18104E+01  1.26348E+02  1.94368E+01
  7.15980E-01  2.08152E+00  1.18270E+01  1.26126E+02  2.00995E+01
  7.10980E-01  2.07607E+00  1.18436E+01  1.25890E+02  2.07939E+01
  7.05980E-01  2.07046E+00  1.18602E+01  1.25637E+02  2.15233E+01
  7.00980E-01  2.06469E+00  1.18768E+01  1.25370E+02  2.22873E+01
  6.95980E-01  2.05876E+00  1.18932E+01  1.25086E+02  2.30924E+01
  6.90980E-01  2.05266E+00  1.19096E+01  1.24786E+02  2.39394E+01
  6.85980E-01  2.04639E+00  1.19260E+01  1.24470E+02  2.48290E+01
  6.80980E-01  2.03994E+00  1.19423E+01  1.24136E+02  2.57657E+01
  6.75980E-01  2.03332E+00  1.19587E+01  1.23786E+02  2.67530E+01
  6.70980E-01  2.02652E+00  1.19749E+01  1.23417E+02  2.77947E+01
  6.65980E-01  2.01953E+00  1.19910E+01  1.23031E+02  2.88930E+01
  6.60980E-01  2.01235E+00  1.20071E+01  1.22626E+02  3.00500E+01
  6.55980E-01  2.00499E+00  1.20231E+01  1.22203E+02  3.12724E+01
  6.50980E-01  1.99743E+00  1.20391E+01  1.21761E+02  3.25663E+01
  6.45980E-01  1.98966E+00  1.20549E+01  1.21300E+02  3.39355E+01
  6.40980E-01  1.98170E+00  1.20707E+01  1.20819E+02  3.53832E+01
  6.35980E-01  1.97353E+00  1.20863E+01  1.20318E+02  3.69157E+01
  6.30980E-01  1.96515E+00  1.21019E+01  1.19797E+02  3.85398E+01
  6.25980E-01  1.95656E+00  1.21174E+01  1.19255E+02  4.02621E+01
  6.20980E-01  1.94775E+00  1.21327E+01  1.18692E+02  4.20936E+01
  6.15980E-01  1.93873E+00  1.21479E+01  1.18108E+02  4.40382E+01
  6.10980E-01  1.92947E+00  1.21630E+01  1.17502E+02  4.61046E+01
  6.05980E-01  1.91999E+00  1.21780E+01  1.16874E+02  4.83039E+01
  6.00980E-01  1.91027E+00  1.21928E+01  1.16225E+02  5.06459E+01
  5.95980E-01  1.90032E+00  1.22074E+01  1.15552E+02  5.31434E+01
  5.90980E-01  1.89013E+00  1.22220E+01  1.14857E+02  5.58026E+01
  5.85980E-01  1.87969E+00  1.22363E+01  1.14139E+02  5.86436E+01
  5.80980E-01  1.86901E+00  1.22506E+01  1.13397E+02  6.16804E+01
  5.75980E-01  1.85807E+00  1.22645E+01  1.12632E+02  6.49311E+01
  5.70980E-01  1.84688E+00  1.22784E+01  1.11843E+02  6.84128E+01
  5.65980E-01  1.83544E+00  1.22919E+01  1.11030E+02  7.21395E+01
  5.60980E-01  1.82373E+00  1.23055E+01  1.10192E+02  7.61346E+01
  5.55980E-01  1.81175E+00  1.23186E+01  1.09331E+02  8.04286E+01
  5.50980E-01  1.79951E+00  1.23316E+01  1.08444E+02  8.50447E+01
  5.45980E-01  1.78699E+00  1.23444E+01  1.07532E+02  9.00049E+01
  5.40980E-01  1.77420E+00  1.23570E+01  1.06596E+02  9.53499E+01
  5.35980E-01  1.76113E+00  1.23692E+01  1.05634E+02  1.01117E+02
  5.30980E-01  1.74778E+00  1.23812E+01  1.04648E+02  1.07339E+02
  5.25980E-01  1.73414E+00  1.23930E+01  1.03635E+02  1.14060E+02
  5.20980E-01  1.72021E+00  1.24046E+01  1.02598E+02  1.21321E+02
  5.15980E-01  1.70600E+00  1.24157E+01  1.01535E+02  1.29201E+02
  5.10980E-01  1.69149E+00  1.24266E+01  1.00447E+02  1.37734E+02
  5.05980E-01  1.67669E+00  1.24371E+01  9.93336E+01  1.47008E+02
