  9.95980E-01  2.16271E+00  1.06537E+01  1.15476E+02  5.34120E+00
  9.90980E-01  2.16160E+00  1.06687E+01  1.15603E+02  5.44940E+00
  9.85980E-01  2.16042E+00  1.06838E+01  1.15724E+02  5.56114E+00
  9.80980E-01  2.15918E+00  1.06989E+01  1.15841E+02  5.67648E+00
  9.75980E-01  2.15788E+00  1.07140E+01  1.15952E+02  5.79569E+00
  9.70980E-01  2.15651E+00  1.07292E+01  1.16059E+02  5.91838E+00
  9.65980E-01  2.15507E+00  1.07444E+01  1.16159E+02  6.04598E+00
  9.60980E-01  2.15356E+00  1.07596E+01  1.16255E+02  6.17750E+00
  9.55980E-01  2.15198E+00  1.07749E+01  1.16344E+02  6.31342E+00
  9.50980E-01  2.15033E+00  1.07903E+01  1.16428E+02  6.45434E+00
  9.45980E-01  2.14860E+00  1.08056E+01  1.16506E+02  6.59984E+00
  9.40980E-01  2.14680E+00  1.08211E+01  1.16577E+02  6.75054E+00
  9.35980E-01  2.14493E+00  1.08365E+01  1.16642E+02  6.90612E+00
  9.30980E-01  2.14297E+00  1.08520E+01  1.16701E+02  7.06809E+00
  9.25980E-01  2.14093E+00  1.08675E+01  1.16753E+02  7.23551E+00
  9.20980E-01  2.13881E+00  1.08831E+01  1.16799E+02  7.40852E+00
  9.15980E-01  2.13661E+00  1.08986E+01  1.16837E+02  7.58863E+00
  9.10980E-01  2.13433E+00  1.09143E+01  1.16869E+02  7.77480E+00
  9.05980E-01  2.13196E+00  1.09299E+01  1.16893E+02  7.96778E+00
  9.00980E-01  2.12950E+00  1.09456E+01  1.16909E+02  8.16860E+00
  8.95980E-01  2.12695E+00  1.09613E+01  1.16918E+02  8.37685E+00
  8.90980E-01  2.12431E+00  1.09770E+01  1.16920E+02  8.59278E+00
  8.85980E-01  2.12157E+00  1.09928E+01  1.16913E+02  8.81743E+00
  8.80980E-01  2.11874E+00  1.10085E+01  1.16898E+02  9.05041E+00
  8.75980E-01  2.11582E+00  1.10243E+01  1.16875E+02  9.29269E+00
  8.70980E-01  2.11279E+00  1.10401E+01  1.16843E+02  9.54420E+00
  8.65980E-01  2.10967E+00  1.10559E+01  1.16803E+02  9.80659E+00
  8.60980E-01  2.10644E+00  1.10718E+01  1.16753E+02  1.00788E+01
  8.55980E-01  2.10311E+00  1.10877E+01  1.16695E+02  1.03628E+01
  8.50980E-01  2.09967E+00  1.11036E+01  1.16627E+02  1.06580E+01
  8.45980E-01  2.09613E+00  1.11195E+01  1.16550E+02  1.09660E+01
  8.40980E-01  2.09248E+00  1.11354E+01  1.16463E+02  1.12855E+01
  8.35980E-01  2.08871E+00  1.11512E+01  1.16366E+02  1.16201E+01
  8.30980E-01  2.08483E+00  1.11672E+01  1.16260E+02  1.19679E+01
  8.25980E-01  2.08083E+00  1.11831E+01  1.16142E+02  1.23318E+01
  8.20980E-01  2.07672E+00  1.11990E+01  1.16015E+02  1.27107E+01
  8.15980E-01  2.07248E+00  1.12149E+01  1.15877E+02  1.31065E+01
  8.10980E-01  2.06812E+00  1.12308E+01  1.15727E+02  1.35196E+01
  8.05980E-01  2.06364E+00  1.12467E+01  1.15567E+02  1.39519E+01
  8.00980E-01  2.05903E+00  1.12626E+01  1.15396E+02  1.44031E+01
  7.95980E-01  2.05430E+00  1.12785E+01  1.15213E+02  1.48762E+01
  7.90980E-01  2.04943E+00  1.12944E+01  1.15018E+02  1.53696E+01
  7.85980E-01  2.04443E+00  1.13102E+01  1.14811E+02  1.58858E+01
  7.80980E-01  2.03929E+00  1.13260E+01  1.14592E+02  1.64292E+01
  7.75980E-01  2.03401E+00  1.13419E+01  1.14361E+02  1.69961E+01
  7.70980E-01  2.02860E+00  1.13577E+01  1.14117E+02  1.75899E+01
  7.65980E-01  2.02304E+00  1.13734E+01  1.13860E+02  1.82142E+01
  7.60980E-01  2.01734E+00  1.13892E+01  1.13591E+02  1.88685E+01
  7.55980E-01  2.01149E+00  1.14049E+01  1.13308E+02  1.95548E+01
  7.50980E-01  2.00549E+00  1.14205E+01  1.13012E+02  2.02766E+01
  7.45980E-01  1.99934E+00  1.14362E+01  1.12702E+02  2.10337E+01
  7.40980E-01  1.99304E+00  1.14517E+01  1.12378E+02  2.18319E+01
  7.35980E-01  1.98658E+00  1.14673E+01  1.12040E+02  2.26700E+01
  7.30980E-01  1.97996E+00  1.14828E+01  1.11688E+02  2.35504E+01
  7.25980E-01  1.97318E+00  1.14982E+01  1.11321E+02  2.44805E+01
  7.20980E-01  1.96623E+00  1.15136E+01  1.10940E+02  2.54583E+01
  7.15980E-01  1.95912E+00  1.15289E+01  1.10544E+02  2.64909E+01
  7.10980E-01  1.95184E+00  1.15442E+01  1.10133E+02  2.75790E+01
  7.05980E-01  1.94439E+00  1.15594E+01  1.09707E+02  2.87251E+01
  7.00980E-01  1.93677E+00  1.15744E+01  1.09265E+02  2.99392E+01
