  1.20598E+00  2.01784E+00  1.00756E+01  9.37330E+01  5.40736E+00
  1.20098E+00  2.01781E+00  1.00877E+01  9.38960E+01  5.47989E+00
  1.19598E+00  2.01776E+00  1.00999E+01  9.40577E+01  5.55416E+00
  1.19098E+00  2.01769E+00  1.01121E+01  9.42179E+01  5.63018E+00
  1.18598E+00  2.01758E+00  1.01244E+01  9.43770E+01  5.70790E+00
  1.18098E+00  2.01745E+00  1.01367E+01  9.45347E+01  5.78766E+00
  1.17598E+00  2.01729E+00  1.01491E+01  9.46910E+01  5.86907E+00
  1.17098E+00  2.01710E+00  1.01615E+01  9.48459E+01  5.95253E+00
  1.16598E+00  2.01688E+00  1.01740E+01  9.49992E+01  6.03825E+00
  1.16098E+00  2.01663E+00  1.01865E+01  9.51509E+01  6.12551E+00
  1.15598E+00  2.01636E+00  1.01991E+01  9.53012E+01  6.21540E+00
  1.15098E+00  2.01604E+00  1.02117E+01  9.54498E+01  6.30723E+00
  1.14598E+00  2.01570E+00  1.02243E+01  9.55966E+01  6.40162E+00
  1.14098E+00  2.01533E+00  1.02370E+01  9.57418E+01  6.49810E+00
  1.13598E+00  2.01492E+00  1.02498E+01  9.58852E+01  6.59737E+00
  1.13098E+00  2.01448E+00  1.02626E+01  9.60267E+01  6.69874E+00
  1.12598E+00  2.01401E+00  1.02754E+01  9.61663E+01  6.80286E+00
  1.12098E+00  2.01350E+00  1.02883E+01  9.63040E+01  6.90988E+00
  1.11598E+00  2.01295E+00  1.03012E+01  9.64396E+01  7.01916E+00
  1.11098E+00  2.01237E+00  1.03142E+01  9.65732E+01  7.13159E+00
  1.10598E+00  2.01176E+00  1.03272E+01  9.67046E+01  7.24694E+00
  1.10098E+00  2.01110E+00  1.03402E+01  9.68339E+01  7.36540E+00
  1.09598E+00  2.01041E+00  1.03533E+01  9.69610E+01  7.48680E+00
  1.09098E+00  2.00968E+00  1.03665E+01  9.70858E+01  7.61185E+00
  1.08598E+00  2.00891E+00  1.03797E+01  9.72082E+01  7.73990E+00
  1.08098E+00  2.00810E+00  1.03929E+01  9.73281E+01  7.87165E+00
  1.07598E+00  2.00725E+00  1.04062E+01  9.74455E+01  8.00648E+00
  1.07098E+00  2.00636E+00  1.04195E+01  9.75604E+01  8.14555E+00
  1.06598E+00  2.00543E+00  1.04329E+01  9.76728E+01  8.28818E+00
  1.06098E+00  2.00445E+00  1.04462E+01  9.77823E+01  8.43505E+00
  1.05598E+00  2.00343E+00  1.04597E+01  9.78893E+01  8.58570E+00
  1.05098E+00  2.00237E+00  1.04732E+01  9.79932E+01  8.74112E+00
  1.04598E+00  2.00126E+00  1.04868E+01  9.80944E+01  8.90051E+00
  1.04098E+00  2.00010E+00  1.05003E+01  9.81925E+01  9.06490E+00
  1.03598E+00  1.99890E+00  1.05139E+01  9.82875E+01  9.23331E+00
  1.03098E+00  1.99765E+00  1.05276E+01  9.83796E+01  9.40692E+00
  1.02598E+00  1.99636E+00  1.05413E+01  9.84684E+01  9.58609E+00
  1.02098E+00  1.99501E+00  1.05550E+01  9.85538E+01  9.77002E+00
  1.01598E+00  1.99361E+00  1.05687E+01  9.86360E+01  9.95934E+00
  1.01098E+00  1.99217E+00  1.05826E+01  9.87148E+01  1.01550E+01
  1.00598E+00  1.99067E+00  1.05965E+01  9.87899E+01  1.03559E+01
  1.00098E+00  1.98912E+00  1.06103E+01  9.88616E+01  1.05635E+01
  9.95980E-01  1.98751E+00  1.06242E+01  9.89295E+01  1.07764E+01
  9.90980E-01  1.98586E+00  1.06382E+01  9.89937E+01  1.09968E+01
  9.85980E-01  1.98414E+00  1.06522E+01  9.90539E+01  1.12236E+01
  9.80980E-01  1.98237E+00  1.06661E+01  9.91105E+01  1.14579E+01
  9.75980E-01  1.98055E+00  1.06802E+01  9.91627E+01  1.16991E+01
  9.70980E-01  1.97866E+00  1.06944E+01  9.92111E+01  1.19487E+01
  9.65980E-01  1.97672E+00  1.07085E+01  9.92550E+01  1.22056E+01
  9.60980E-01  1.97471E+00  1.07226E+01  9.92946E+01  1.24714E+01
  9.55980E-01  1.97265E+00  1.07368E+01  9.93301E+01  1.27449E+01
  9.50980E-01  1.97052E+00  1.07511E+01  9.93609E+01  1.30278E+01
  9.45980E-01  1.96833E+00  1.07652E+01  9.93871E+01  1.33204E+01
  9.40980E-01  1.96608E+00  1.07795E+01  9.94087E+01  1.36224E+01
  9.35980E-01  1.96376E+00  1.07938E+01  9.94254E+01  1.39352E+01
