  1.08098E+00  2.16118E+00  1.05412E+01  1.13219E+02  4.68673E+00
  1.07598E+00  2.16116E+00  1.05542E+01  1.13419E+02  4.75284E+00
  1.07098E+00  2.16110E+00  1.05672E+01  1.13616E+02  4.82114E+00
  1.06598E+00  2.16100E+00  1.05803E+01  1.13811E+02  4.89072E+00
  1.06098E+00  2.16086E+00  1.05934E+01  1.14004E+02  4.96254E+00
  1.05598E+00  2.16069E+00  1.06066E+01  1.14195E+02  5.03624E+00
  1.05098E+00  2.16047E+00  1.06199E+01  1.14382E+02  5.11179E+00
  1.04598E+00  2.16021E+00  1.06332E+01  1.14567E+02  5.18949E+00
  1.04098E+00  2.15991E+00  1.06465E+01  1.14749E+02  5.26928E+00
  1.03598E+00  2.15957E+00  1.06599E+01  1.14929E+02  5.35154E+00
  1.03098E+00  2.15918E+00  1.06734E+01  1.15105E+02  5.43594E+00
  1.02598E+00  2.15875E+00  1.06869E+01  1.15278E+02  5.52304E+00
  1.02098E+00  2.15827E+00  1.07005E+01  1.15448E+02  5.61217E+00
  1.01598E+00  2.15775E+00  1.07141E+01  1.15615E+02  5.70430E+00
  1.01098E+00  2.15717E+00  1.07277E+01  1.15778E+02  5.79875E+00
  1.00598E+00  2.15655E+00  1.07415E+01  1.15938E+02  5.89635E+00
  1.00098E+00  2.15587E+00  1.07552E+01  1.16095E+02  5.99630E+00
  9.95980E-01  2.15515E+00  1.07690E+01  1.16247E+02  6.09975E+00
  9.90980E-01  2.15437E+00  1.07829E+01  1.16396E+02  6.20607E+00
  9.85980E-01  2.15354E+00  1.07968E+01  1.16541E+02  6.31578E+00
  9.80980E-01  2.15265E+00  1.08108E+01  1.16681E+02  6.42878E+00
  9.75980E-01  2.15170E+00  1.08248E+01  1.16818E+02  6.54547E+00
  9.70980E-01  2.15070E+00  1.08389E+01  1.16950E+02  6.66550E+00
  9.65980E-01  2.14964E+00  1.08530E+01  1.17078E+02  6.78937E+00
  9.60980E-01  2.14852E+00  1.08672E+01  1.17200E+02  6.91733E+00
  9.55980E-01  2.14734E+00  1.08814E+01  1.17319E+02  7.04910E+00
  9.50980E-01  2.14609E+00  1.08957E+01  1.17432E+02  7.18585E+00
  9.45980E-01  2.14478E+00  1.09100E+01  1.17540E+02  7.32614E+00
