  1.23098E+00  1.85018E+00  9.38033E+00  7.49546E+01  6.95818E+00
  1.22598E+00  1.84854E+00  9.39091E+00  7.49593E+01  7.09412E+00
  1.22098E+00  1.84687E+00  9.40148E+00  7.49613E+01  7.23386E+00
  1.21598E+00  1.84515E+00  9.41211E+00  7.49603E+01  7.37767E+00
  1.21098E+00  1.84338E+00  9.42276E+00  7.49566E+01  7.52596E+00
  1.20598E+00  1.84156E+00  9.43338E+00  7.49498E+01  7.67842E+00
  1.20098E+00  1.83970E+00  9.44404E+00  7.49401E+01  7.83531E+00
  1.19598E+00  1.83779E+00  9.45471E+00  7.49273E+01  7.99724E+00
  1.19098E+00  1.83584E+00  9.46539E+00  7.49114E+01  8.16428E+00
  1.18598E+00  1.83383E+00  9.47610E+00  7.48925E+01  8.33575E+00
  1.18098E+00  1.83178E+00  9.48679E+00  7.48703E+01  8.51231E+00
  1.17598E+00  1.82967E+00  9.49753E+00  7.48450E+01  8.69429E+00
  1.17098E+00  1.82751E+00  9.50829E+00  7.48163E+01  8.88216E+00
  1.16598E+00  1.82531E+00  9.51903E+00  7.47844E+01  9.07564E+00
  1.16098E+00  1.82305E+00  9.52976E+00  7.47490E+01  9.27582E+00
  1.15598E+00  1.82073E+00  9.54054E+00  7.47103E+01  9.48108E+00
  1.15098E+00  1.81837E+00  9.55134E+00  7.46680E+01  9.69423E+00
  1.14598E+00  1.81595E+00  9.56214E+00  7.46223E+01  9.91321E+00
  1.14098E+00  1.81347E+00  9.57291E+00  7.45730E+01  1.01392E+01
  1.13598E+00  1.81094E+00  9.58372E+00  7.45201E+01  1.03722E+01
  1.13098E+00  1.80835E+00  9.59457E+00  7.44635E+01  1.06133E+01
  1.12598E+00  1.80571E+00  9.60537E+00  7.44033E+01  1.08626E+01
  1.12098E+00  1.80301E+00  9.61617E+00  7.43392E+01  1.11202E+01
  1.11598E+00  1.80025E+00  9.62700E+00  7.42713E+01  1.13857E+01
  1.11098E+00  1.79743E+00  9.63785E+00  7.41996E+01  1.16598E+01
  1.10598E+00  1.79455E+00  9.64870E+00  7.41240E+01  1.19443E+01
  1.10098E+00  1.79161E+00  9.65952E+00  7.40444E+01  1.22370E+01
  1.09598E+00  1.78861E+00  9.67038E+00  7.39608E+01  1.25406E+01
  1.09098E+00  1.78555E+00  9.68124E+00  7.38731E+01  1.28540E+01
  1.08598E+00  1.78242E+00  9.69206E+00  7.37813E+01  1.31788E+01
  1.08098E+00  1.77923E+00  9.70289E+00  7.36853E+01  1.35145E+01
  1.07598E+00  1.77598E+00  9.71376E+00  7.35852E+01  1.38633E+01
  1.07098E+00  1.77266E+00  9.72460E+00  7.34807E+01  1.42229E+01
  1.06598E+00  1.76928E+00  9.73542E+00  7.33720E+01  1.45956E+01
  1.06098E+00  1.76583E+00  9.74628E+00  7.32589E+01  1.49815E+01
  1.05598E+00  1.76231E+00  9.75713E+00  7.31414E+01  1.53813E+01
  1.05098E+00  1.75873E+00  9.76796E+00  7.30193E+01  1.57961E+01
  1.04598E+00  1.75507E+00  9.77876E+00  7.28929E+01  1.62265E+01
  1.04098E+00  1.75135E+00  9.78958E+00  7.27619E+01  1.66732E+01
  1.03598E+00  1.74756E+00  9.80038E+00  7.26262E+01  1.71351E+01
  1.03098E+00  1.74370E+00  9.81116E+00  7.24859E+01  1.76146E+01
  1.02598E+00  1.73976E+00  9.82198E+00  7.23409E+01  1.81118E+01
  1.02098E+00  1.73576E+00  9.83276E+00  7.21911E+01  1.86281E+01
  1.01598E+00  1.73168E+00  9.84353E+00  7.20365E+01  1.91644E+01
  1.01098E+00  1.72752E+00  9.85425E+00  7.18771E+01  1.97220E+01
  1.00598E+00  1.72329E+00  9.86501E+00  7.17128E+01  2.03026E+01
  1.00098E+00  1.71899E+00  9.87575E+00  7.15436E+01  2.09033E+01
  9.95980E-01  1.71461E+00  9.88643E+00  7.13694E+01  2.15281E+01
  9.90980E-01  1.71016E+00  9.89715E+00  7.11902E+01  2.21786E+01
  9.85980E-01  1.70562E+00  9.90781E+00  7.10060E+01  2.28544E+01
  9.80980E-01  1.70101E+00  9.91843E+00  7.08166E+01  2.35594E+01
  9.75980E-01  1.69632E+00  9.92909E+00  7.06221E+01  2.42900E+01
  9.70980E-01  1.69155E+00  9.93972E+00  7.04224E+01  2.50521E+01
  9.65980E-01  1.68670E+00  9.95032E+00  7.02174E+01  2.58459E+01
