  1.42598E+00  1.81294E+00  9.41100E+00  7.03616E+01  7.03967E+00
  1.42098E+00  1.81293E+00  9.42043E+00  7.04664E+01  7.11405E+00
  1.41598E+00  1.81291E+00  9.42986E+00  7.05708E+01  7.19002E+00
  1.41098E+00  1.81287E+00  9.43930E+00  7.06746E+01  7.26783E+00
  1.40598E+00  1.81281E+00  9.44881E+00  7.07778E+01  7.34658E+00
  1.40098E+00  1.81274E+00  9.45835E+00  7.08805E+01  7.42700E+00
  1.39598E+00  1.81265E+00  9.46790E+00  7.09825E+01  7.50945E+00
  1.39098E+00  1.81255E+00  9.47751E+00  7.10840E+01  7.59272E+00
  1.38598E+00  1.81243E+00  9.48712E+00  7.11848E+01  7.67788E+00
  1.38098E+00  1.81229E+00  9.49677E+00  7.12851E+01  7.76499E+00
  1.37598E+00  1.81214E+00  9.50645E+00  7.13846E+01  7.85329E+00
  1.37098E+00  1.81197E+00  9.51619E+00  7.14835E+01  7.94343E+00
  1.36598E+00  1.81178E+00  9.52595E+00  7.15817E+01  8.03568E+00
  1.36098E+00  1.81157E+00  9.53574E+00  7.16791E+01  8.12927E+00
  1.35598E+00  1.81135E+00  9.54554E+00  7.17759E+01  8.22490E+00
  1.35098E+00  1.81110E+00  9.55541E+00  7.18719E+01  8.32245E+00
  1.34598E+00  1.81084E+00  9.56530E+00  7.19671E+01  8.42202E+00
  1.34098E+00  1.81056E+00  9.57523E+00  7.20615E+01  8.52357E+00
  1.33598E+00  1.81026E+00  9.58517E+00  7.21551E+01  8.62724E+00
  1.33098E+00  1.80994E+00  9.59515E+00  7.22478E+01  8.73294E+00
  1.32598E+00  1.80960E+00  9.60514E+00  7.23398E+01  8.84115E+00
  1.32098E+00  1.80924E+00  9.61520E+00  7.24308E+01  8.95086E+00
  1.31598E+00  1.80886E+00  9.62527E+00  7.25209E+01  9.06329E+00
  1.31098E+00  1.80846E+00  9.63539E+00  7.26101E+01  9.17841E+00
  1.30598E+00  1.80803E+00  9.64554E+00  7.26984E+01  9.29513E+00
  1.30098E+00  1.80759E+00  9.65570E+00  7.27857E+01  9.41465E+00
  1.29598E+00  1.80712E+00  9.66592E+00  7.28720E+01  9.53669E+00
  1.29098E+00  1.80664E+00  9.67616E+00  7.29573E+01  9.66143E+00
  1.28598E+00  1.80613E+00  9.68644E+00  7.30415E+01  9.78913E+00
  1.28098E+00  1.80559E+00  9.69674E+00  7.31247E+01  9.91915E+00
  1.27598E+00  1.80504E+00  9.70707E+00  7.32068E+01  1.00519E+01
  1.27098E+00  1.80446E+00  9.71742E+00  7.32878E+01  1.01884E+01
  1.26598E+00  1.80386E+00  9.72781E+00  7.33676E+01  1.03267E+01
  1.26098E+00  1.80323E+00  9.73827E+00  7.34463E+01  1.04685E+01
  1.25598E+00  1.80258E+00  9.74873E+00  7.35237E+01  1.06136E+01
  1.25098E+00  1.80190E+00  9.75924E+00  7.36000E+01  1.07618E+01
  1.24598E+00  1.80120E+00  9.76974E+00  7.36750E+01  1.09134E+01
  1.24098E+00  1.80047E+00  9.78030E+00  7.37487E+01  1.10683E+01
  1.23598E+00  1.79972E+00  9.79092E+00  7.38211E+01  1.12267E+01
  1.23098E+00  1.79894E+00  9.80153E+00  7.38922E+01  1.13895E+01
  1.22598E+00  1.79814E+00  9.81218E+00  7.39619E+01  1.15550E+01
  1.22098E+00  1.79730E+00  9.82284E+00  7.40302E+01  1.17251E+01
  1.21598E+00  1.79644E+00  9.83357E+00  7.40971E+01  1.18982E+01
  1.21098E+00  1.79555E+00  9.84431E+00  7.41625E+01  1.20760E+01
  1.20598E+00  1.79464E+00  9.85509E+00  7.42265E+01  1.22581E+01
  1.20098E+00  1.79369E+00  9.86592E+00  7.42889E+01  1.24441E+01
  1.19598E+00  1.79272E+00  9.87673E+00  7.43498E+01  1.26349E+01
  1.19098E+00  1.79172E+00  9.88761E+00  7.44091E+01  1.28300E+01
  1.18598E+00  1.79068E+00  9.89853E+00  7.44668E+01  1.30297E+01
  1.18098E+00  1.78962E+00  9.90945E+00  7.45228E+01  1.32353E+01
