  1.10098E+00  2.04479E+00  1.01139E+01  9.80419E+01  5.53319E+00
  1.09598E+00  2.04373E+00  1.01270E+01  9.81316E+01  5.63733E+00
  1.09098E+00  2.04262E+00  1.01400E+01  9.82179E+01  5.74436E+00
  1.08598E+00  2.04145E+00  1.01530E+01  9.83007E+01  5.85525E+00
  1.08098E+00  2.04024E+00  1.01662E+01  9.83799E+01  5.96883E+00
  1.07598E+00  2.03897E+00  1.01793E+01  9.84554E+01  6.08630E+00
  1.07098E+00  2.03766E+00  1.01925E+01  9.85271E+01  6.20665E+00
  1.06598E+00  2.03628E+00  1.02057E+01  9.85949E+01  6.33171E+00
  1.06098E+00  2.03485E+00  1.02190E+01  9.86588E+01  6.45945E+00
  1.05598E+00  2.03336E+00  1.02323E+01  9.87186E+01  6.59244E+00
  1.05098E+00  2.03182E+00  1.02456E+01  9.87743E+01  6.72915E+00
  1.04598E+00  2.03022E+00  1.02589E+01  9.88258E+01  6.87040E+00
  1.04098E+00  2.02855E+00  1.02723E+01  9.88729E+01  7.01617E+00
  1.03598E+00  2.02683E+00  1.02857E+01  9.89157E+01  7.16603E+00
  1.03098E+00  2.02505E+00  1.02992E+01  9.89539E+01  7.32167E+00
  1.02598E+00  2.02320E+00  1.03126E+01  9.89875E+01  7.48146E+00
  1.02098E+00  2.02129E+00  1.03262E+01  9.90163E+01  7.64721E+00
  1.01598E+00  2.01931E+00  1.03396E+01  9.90404E+01  7.81811E+00
  1.01098E+00  2.01727E+00  1.03532E+01  9.90596E+01  7.99538E+00
  1.00598E+00  2.01516E+00  1.03668E+01  9.90737E+01  8.17784E+00
  1.00098E+00  2.01299E+00  1.03804E+01  9.90827E+01  8.36731E+00
  9.95980E-01  2.01074E+00  1.03940E+01  9.90865E+01  8.56273E+00
  9.90980E-01  2.00842E+00  1.04076E+01  9.90850E+01  8.76458E+00
  9.85980E-01  2.00604E+00  1.04213E+01  9.90780E+01  8.97404E+00
  9.80980E-01  2.00357E+00  1.04350E+01  9.90655E+01  9.19071E+00
  9.75980E-01  2.00104E+00  1.04486E+01  9.90474E+01  9.41537E+00
  9.70980E-01  1.99843E+00  1.04624E+01  9.90235E+01  9.64793E+00
  9.65980E-01  1.99575E+00  1.04761E+01  9.89937E+01  9.88800E+00
  9.60980E-01  1.99298E+00  1.04898E+01  9.89580E+01  1.01380E+01
  9.55980E-01  1.99014E+00  1.05036E+01  9.89161E+01  1.03954E+01
  9.50980E-01  1.98722E+00  1.05174E+01  9.88681E+01  1.06641E+01
  9.45980E-01  1.98422E+00  1.05312E+01  9.88137E+01  1.09422E+01
  9.40980E-01  1.98113E+00  1.05449E+01  9.87529E+01  1.12309E+01
  9.35980E-01  1.97797E+00  1.05588E+01  9.86856E+01  1.15306E+01
  9.30980E-01  1.97471E+00  1.05726E+01  9.86116E+01  1.18405E+01
  9.25980E-01  1.97137E+00  1.05863E+01  9.85308E+01  1.21634E+01
  9.20980E-01  1.96795E+00  1.06002E+01  9.84431E+01  1.24984E+01
  9.15980E-01  1.96443E+00  1.06140E+01  9.83484E+01  1.28460E+01
  9.10980E-01  1.96082E+00  1.06277E+01  9.82466E+01  1.32093E+01
  9.05980E-01  1.95713E+00  1.06416E+01  9.81375E+01  1.35846E+01
  9.00980E-01  1.95334E+00  1.06554E+01  9.80211E+01  1.39758E+01
  8.95980E-01  1.94945E+00  1.06692E+01  9.78971E+01  1.43837E+01
  8.90980E-01  1.94547E+00  1.06830E+01  9.77655E+01  1.48053E+01
  8.85980E-01  1.94139E+00  1.06968E+01  9.76263E+01  1.52475E+01
  8.80980E-01  1.93722E+00  1.07105E+01  9.74791E+01  1.57078E+01
  8.75980E-01  1.93294E+00  1.07243E+01  9.73240E+01  1.61855E+01
  8.70980E-01  1.92857E+00  1.07381E+01  9.71608E+01  1.66850E+01
  8.65980E-01  1.92409E+00  1.07518E+01  9.69894E+01  1.72049E+01
  8.60980E-01  1.91951E+00  1.07655E+01  9.68096E+01  1.77451E+01
  8.55980E-01  1.91482E+00  1.07793E+01  9.66214E+01  1.83113E+01
  8.50980E-01  1.91002E+00  1.07929E+01  9.64246E+01  1.89027E+01
  8.45980E-01  1.90512E+00  1.08066E+01  9.62191E+01  1.95176E+01
  8.40980E-01  1.90010E+00  1.08202E+01  9.60048E+01  2.01625E+01
  8.35980E-01  1.89498E+00  1.08338E+01  9.57815E+01  2.08352E+01
  8.30980E-01  1.88974E+00  1.08474E+01  9.55492E+01  2.15344E+01
  8.25980E-01  1.88439E+00  1.08609E+01  9.53077E+01  2.22707E+01
  8.20980E-01  1.87892E+00  1.08744E+01  9.50570E+01  2.30416E+01
  8.15980E-01  1.87334E+00  1.08878E+01  9.47968E+01  2.38444E+01
  8.10980E-01  1.86763E+00  1.09013E+01  9.45271E+01  2.46863E+01
  8.05980E-01  1.86181E+00  1.09146E+01  9.42478E+01  2.55702E+01
  8.00980E-01  1.85587E+00  1.09280E+01  9.39587E+01  2.64931E+01
  7.95980E-01  1.84980E+00  1.09413E+01  9.36597E+01  2.74614E+01
  7.90980E-01  1.84361E+00  1.09545E+01  9.33508E+01  2.84789E+01
  7.85980E-01  1.83729E+00  1.09677E+01  9.30318E+01  2.95461E+01
  7.80980E-01  1.83084E+00  1.09808E+01  9.27027E+01  3.06636E+01
  7.75980E-01  1.82427E+00  1.09939E+01  9.23632E+01  3.18371E+01
  7.70980E-01  1.81756E+00  1.10070E+01  9.20134E+01  3.30719E+01
  7.65980E-01  1.81073E+00  1.10198E+01  9.16530E+01  3.43716E+01
  7.60980E-01  1.80376E+00  1.10327E+01  9.12821E+01  3.57335E+01
  7.55980E-01  1.79665E+00  1.10456E+01  9.09005E+01  3.71686E+01
  7.50980E-01  1.78941E+00  1.10582E+01  9.05081E+01  3.86807E+01
  7.45980E-01  1.78203E+00  1.10710E+01  9.01049E+01  4.02714E+01
  7.40980E-01  1.77452E+00  1.10835E+01  8.96906E+01  4.19481E+01
  7.35980E-01  1.76686E+00  1.10960E+01  8.92655E+01  4.37155E+01
  7.30980E-01  1.75906E+00  1.11084E+01  8.88291E+01  4.55822E+01
  7.25980E-01  1.75112E+00  1.11207E+01  8.83816E+01  4.75495E+01
  7.20980E-01  1.74303E+00  1.11330E+01  8.79229E+01  4.96230E+01
  7.15980E-01  1.73480E+00  1.11450E+01  8.74528E+01  5.18171E+01
  7.10980E-01  1.72642E+00  1.11571E+01  8.69712E+01  5.41377E+01
  7.05980E-01  1.71790E+00  1.11691E+01  8.64783E+01  5.65931E+01
  7.00980E-01  1.70922E+00  1.11808E+01  8.59739E+01  5.91885E+01
  6.95980E-01  1.70039E+00  1.11926E+01  8.54579E+01  6.19324E+01
  6.90980E-01  1.69142E+00  1.12041E+01  8.49304E+01  6.48432E+01
  6.85980E-01  1.68229E+00  1.12156E+01  8.43912E+01  6.79277E+01
  6.80980E-01  1.67300E+00  1.12270E+01  8.38403E+01  7.12002E+01
