  1.12598E+00  2.07838E+00  1.04432E+01  1.03447E+02  5.82378E+00
  1.12098E+00  2.07836E+00  1.04557E+01  1.03629E+02  5.90103E+00
  1.11598E+00  2.07831E+00  1.04683E+01  1.03810E+02  5.98020E+00
  1.11098E+00  2.07823E+00  1.04808E+01  1.03989E+02  6.06128E+00
  1.10598E+00  2.07812E+00  1.04935E+01  1.04166E+02  6.14448E+00
  1.10098E+00  2.07798E+00  1.05062E+01  1.04342E+02  6.22943E+00
  1.09598E+00  2.07780E+00  1.05189E+01  1.04516E+02  6.31726E+00
  1.09098E+00  2.07759E+00  1.05317E+01  1.04689E+02  6.40668E+00
  1.08598E+00  2.07735E+00  1.05446E+01  1.04859E+02  6.49886E+00
  1.08098E+00  2.07707E+00  1.05575E+01  1.05028E+02  6.59281E+00
  1.07598E+00  2.07676E+00  1.05705E+01  1.05194E+02  6.68970E+00
  1.07098E+00  2.07641E+00  1.05835E+01  1.05359E+02  6.78908E+00
  1.06598E+00  2.07602E+00  1.05966E+01  1.05521E+02  6.89103E+00
  1.06098E+00  2.07560E+00  1.06097E+01  1.05681E+02  6.99582E+00
  1.05598E+00  2.07513E+00  1.06229E+01  1.05839E+02  7.10306E+00
  1.05098E+00  2.07463E+00  1.06362E+01  1.05995E+02  7.21396E+00
  1.04598E+00  2.07409E+00  1.06495E+01  1.06148E+02  7.32714E+00
  1.04098E+00  2.07351E+00  1.06628E+01  1.06298E+02  7.44397E+00
  1.03598E+00  2.07288E+00  1.06762E+01  1.06446E+02  7.56342E+00
  1.03098E+00  2.07221E+00  1.06897E+01  1.06592E+02  7.68660E+00
  1.02598E+00  2.07150E+00  1.07032E+01  1.06734E+02  7.81296E+00
  1.02098E+00  2.07075E+00  1.07168E+01  1.06874E+02  7.94372E+00
  1.01598E+00  2.06995E+00  1.07304E+01  1.07011E+02  8.07709E+00
  1.01098E+00  2.06910E+00  1.07441E+01  1.07144E+02  8.21523E+00
  1.00598E+00  2.06820E+00  1.07578E+01  1.07275E+02  8.35711E+00
  1.00098E+00  2.06726E+00  1.07716E+01  1.07402E+02  8.50307E+00
  9.95980E-01  2.06627E+00  1.07854E+01  1.07526E+02  8.65270E+00
  9.90980E-01  2.06523E+00  1.07993E+01  1.07647E+02  8.80748E+00
  9.85980E-01  2.06414E+00  1.08133E+01  1.07764E+02  8.96656E+00
  9.80980E-01  2.06299E+00  1.08273E+01  1.07878E+02  9.13089E+00
  9.75980E-01  2.06179E+00  1.08413E+01  1.07988E+02  9.29972E+00
  9.70980E-01  2.06054E+00  1.08553E+01  1.08094E+02  9.47439E+00
  9.65980E-01  2.05923E+00  1.08695E+01  1.08196E+02  9.65414E+00
  9.60980E-01  2.05787E+00  1.08837E+01  1.08294E+02  9.83942E+00
  9.55980E-01  2.05645E+00  1.08979E+01  1.08388E+02  1.00299E+01
  9.50980E-01  2.05497E+00  1.09122E+01  1.08478E+02  1.02270E+01
  9.45980E-01  2.05343E+00  1.09265E+01  1.08564E+02  1.04301E+01
  9.40980E-01  2.05182E+00  1.09409E+01  1.08644E+02  1.06408E+01
  9.35980E-01  2.05016E+00  1.09553E+01  1.08721E+02  1.08570E+01
  9.30980E-01  2.04843E+00  1.09698E+01  1.08792E+02  1.10814E+01
  9.25980E-01  2.04664E+00  1.09843E+01  1.08859E+02  1.13121E+01
  9.20980E-01  2.04478E+00  1.09988E+01  1.08921E+02  1.15514E+01
  9.15980E-01  2.04285E+00  1.10134E+01  1.08978E+02  1.17974E+01
  9.10980E-01  2.04086E+00  1.10281E+01  1.09029E+02  1.20532E+01
  9.05980E-01  2.03879E+00  1.10427E+01  1.09075E+02  1.23171E+01
  9.00980E-01  2.03666E+00  1.10574E+01  1.09116E+02  1.25899E+01
  8.95980E-01  2.03445E+00  1.10722E+01  1.09151E+02  1.28731E+01
  8.90980E-01  2.03217E+00  1.10870E+01  1.09180E+02  1.31652E+01
  8.85980E-01  2.02981E+00  1.11018E+01  1.09203E+02  1.34687E+01
  8.80980E-01  2.02737E+00  1.11167E+01  1.09221E+02  1.37815E+01
  8.75980E-01  2.02486E+00  1.11316E+01  1.09232E+02  1.41065E+01
  8.70980E-01  2.02226E+00  1.11465E+01  1.09236E+02  1.44433E+01
  8.65980E-01  2.01959E+00  1.11615E+01  1.09234E+02  1.47920E+01
  8.60980E-01  2.01683E+00  1.11765E+01  1.09226E+02  1.51547E+01
  8.55980E-01  2.01399E+00  1.11915E+01  1.09211E+02  1.55301E+01
  8.50980E-01  2.01106E+00  1.12066E+01  1.09188E+02  1.59202E+01
  8.45980E-01  2.00804E+00  1.12216E+01  1.09159E+02  1.63233E+01
  8.40980E-01  2.00493E+00  1.12368E+01  1.09122E+02  1.67440E+01
  8.35980E-01  2.00173E+00  1.12519E+01  1.09078E+02  1.71801E+01
  8.30980E-01  1.99844E+00  1.12671E+01  1.09026E+02  1.76332E+01
  8.25980E-01  1.99506E+00  1.12822E+01  1.08966E+02  1.81055E+01
  8.20980E-01  1.99157E+00  1.12975E+01  1.08899E+02  1.85952E+01
  8.15980E-01  1.98800E+00  1.13127E+01  1.08823E+02  1.91040E+01
  8.10980E-01  1.98431E+00  1.13279E+01  1.08739E+02  1.96345E+01
  8.05980E-01  1.98053E+00  1.13432E+01  1.08646E+02  2.01864E+01
  8.00980E-01  1.97665E+00  1.13585E+01  1.08545E+02  2.07623E+01
  7.95980E-01  1.97266E+00  1.13737E+01  1.08434E+02  2.13619E+01
  7.90980E-01  1.96856E+00  1.13890E+01  1.08315E+02  2.19858E+01
  7.85980E-01  1.96435E+00  1.14043E+01  1.08187E+02  2.26377E+01
  7.80980E-01  1.96003E+00  1.14196E+01  1.08049E+02  2.33149E+01
  7.75980E-01  1.95560E+00  1.14349E+01  1.07901E+02  2.40237E+01
  7.70980E-01  1.95106E+00  1.14502E+01  1.07744E+02  2.47654E+01
  7.65980E-01  1.94639E+00  1.14655E+01  1.07576E+02  2.55383E+01
  7.60980E-01  1.94161E+00  1.14808E+01  1.07399E+02  2.63448E+01
  7.55980E-01  1.93670E+00  1.14962E+01  1.07211E+02  2.71904E+01
  7.50980E-01  1.93168E+00  1.15114E+01  1.07012E+02  2.80705E+01
  7.45980E-01  1.92653E+00  1.15267E+01  1.06803E+02  2.89941E+01
  7.40980E-01  1.92125E+00  1.15420E+01  1.06582E+02  2.99629E+01
  7.35980E-01  1.91584E+00  1.15572E+01  1.06351E+02  3.09759E+01
  7.30980E-01  1.91030E+00  1.15724E+01  1.06108E+02  3.20360E+01
  7.25980E-01  1.90462E+00  1.15877E+01  1.05854E+02  3.31480E+01
  7.20980E-01  1.89881E+00  1.16028E+01  1.05587E+02  3.43143E+01
  7.15980E-01  1.89286E+00  1.16180E+01  1.05309E+02  3.55383E+01
  7.10980E-01  1.88677E+00  1.16331E+01  1.05018E+02  3.68230E+01
  7.05980E-01  1.88054E+00  1.16482E+01  1.04716E+02  3.81765E+01
  7.00980E-01  1.87416E+00  1.16633E+01  1.04400E+02  3.95955E+01
  6.95980E-01  1.86763E+00  1.16782E+01  1.04072E+02  4.10848E+01
  6.90980E-01  1.86096E+00  1.16933E+01  1.03731E+02  4.26544E+01
  6.85980E-01  1.85413E+00  1.17082E+01  1.03376E+02  4.43087E+01
  6.80980E-01  1.84715E+00  1.17230E+01  1.03008E+02  4.60497E+01
  6.75980E-01  1.84001E+00  1.17378E+01  1.02626E+02  4.78830E+01
  6.70980E-01  1.83271E+00  1.17526E+01  1.02231E+02  4.98168E+01
  6.65980E-01  1.82526E+00  1.17673E+01  1.01822E+02  5.18591E+01
  6.60980E-01  1.81764E+00  1.17819E+01  1.01398E+02  5.40171E+01
  6.55980E-01  1.80985E+00  1.17964E+01  1.00960E+02  5.62937E+01
  6.50980E-01  1.80189E+00  1.18109E+01  1.00508E+02  5.86988E+01
  6.45980E-01  1.79377E+00  1.18253E+01  1.00041E+02  6.12428E+01
  6.40980E-01  1.78547E+00  1.18396E+01  9.95586E+01  6.39406E+01
  6.35980E-01  1.77700E+00  1.18538E+01  9.90615E+01  6.67989E+01
  6.30980E-01  1.76834E+00  1.18679E+01  9.85490E+01  6.98236E+01
  6.25980E-01  1.75951E+00  1.18819E+01  9.80210E+01  7.30309E+01
  6.20980E-01  1.75050E+00  1.18958E+01  9.74774E+01  7.64359E+01
  6.15980E-01  1.74130E+00  1.19097E+01  9.69181E+01  8.00539E+01
  6.10980E-01  1.73192E+00  1.19234E+01  9.63430E+01  8.39010E+01
  6.05980E-01  1.72235E+00  1.19369E+01  9.57516E+01  8.79972E+01
  6.00980E-01  1.71258E+00  1.19504E+01  9.51440E+01  9.23514E+01
  5.95980E-01  1.70263E+00  1.19637E+01  9.45203E+01  9.69829E+01
  5.90980E-01  1.69247E+00  1.19770E+01  9.38799E+01  1.01928E+02
  5.85980E-01  1.68212E+00  1.19900E+01  9.32233E+01  1.07200E+02
  5.80980E-01  1.67157E+00  1.20029E+01  9.25496E+01  1.12842E+02
  5.75980E-01  1.66082E+00  1.20156E+01  9.18593E+01  1.18862E+02
  5.70980E-01  1.64987E+00  1.20283E+01  9.11524E+01  1.25303E+02
  5.65980E-01  1.63871E+00  1.20407E+01  9.04282E+01  1.32193E+02
  5.60980E-01  1.62735E+00  1.20529E+01  8.96872E+01  1.39598E+02
