  1.11098E+00  1.98936E+00  9.98144E+00  9.18240E+01  6.27306E+00
  1.10598E+00  1.98790E+00  9.99425E+00  9.18729E+01  6.40033E+00
  1.10098E+00  1.98638E+00  1.00070E+01  9.19182E+01  6.53137E+00
  1.09598E+00  1.98481E+00  1.00198E+01  9.19598E+01  6.66624E+00
  1.09098E+00  1.98319E+00  1.00327E+01  9.19975E+01  6.80508E+00
  1.08598E+00  1.98151E+00  1.00457E+01  9.20315E+01  6.94869E+00
  1.08098E+00  1.97977E+00  1.00585E+01  9.20614E+01  7.09711E+00
  1.07598E+00  1.97798E+00  1.00715E+01  9.20873E+01  7.24950E+00
  1.07098E+00  1.97613E+00  1.00845E+01  9.21091E+01  7.40724E+00
  1.06598E+00  1.97422E+00  1.00974E+01  9.21268E+01  7.56957E+00
  1.06098E+00  1.97225E+00  1.01104E+01  9.21401E+01  7.73772E+00
  1.05598E+00  1.97022E+00  1.01235E+01  9.21492E+01  7.91041E+00
  1.05098E+00  1.96813E+00  1.01366E+01  9.21538E+01  8.08980E+00
  1.04598E+00  1.96597E+00  1.01497E+01  9.21539E+01  8.27439E+00
  1.04098E+00  1.96376E+00  1.01627E+01  9.21495E+01  8.46611E+00
  1.03598E+00  1.96148E+00  1.01759E+01  9.21403E+01  8.66365E+00
  1.03098E+00  1.95913E+00  1.01890E+01  9.21264E+01  8.86746E+00
  1.02598E+00  1.95672E+00  1.02021E+01  9.21077E+01  9.07900E+00
  1.02098E+00  1.95424E+00  1.02153E+01  9.20840E+01  9.29675E+00
  1.01598E+00  1.95169E+00  1.02286E+01  9.20553E+01  9.52304E+00
  1.01098E+00  1.94907E+00  1.02417E+01  9.20215E+01  9.75615E+00
  1.00598E+00  1.94638E+00  1.02549E+01  9.19826E+01  9.99887E+00
  1.00098E+00  1.94362E+00  1.02682E+01  9.19384E+01  1.02494E+01
  9.95980E-01  1.94079E+00  1.02814E+01  9.18888E+01  1.05084E+01
