  1.22598E+00  1.99631E+00  1.00010E+01  9.11378E+01  5.57444E+00
  1.22098E+00  1.99629E+00  1.00128E+01  9.12935E+01  5.64724E+00
  1.21598E+00  1.99624E+00  1.00246E+01  9.14481E+01  5.72179E+00
  1.21098E+00  1.99617E+00  1.00365E+01  9.16015E+01  5.79796E+00
  1.20598E+00  1.99607E+00  1.00483E+01  9.17536E+01  5.87620E+00
  1.20098E+00  1.99594E+00  1.00603E+01  9.19044E+01  5.95581E+00
  1.19598E+00  1.99579E+00  1.00723E+01  9.20538E+01  6.03732E+00
  1.19098E+00  1.99561E+00  1.00843E+01  9.22019E+01  6.12093E+00
  1.18598E+00  1.99540E+00  1.00964E+01  9.23485E+01  6.20612E+00
  1.18098E+00  1.99517E+00  1.01085E+01  9.24936E+01  6.29391E+00
  1.17598E+00  1.99490E+00  1.01206E+01  9.26373E+01  6.38326E+00
  1.17098E+00  1.99460E+00  1.01328E+01  9.27793E+01  6.47502E+00
  1.16598E+00  1.99428E+00  1.01450E+01  9.29197E+01  6.56887E+00
  1.16098E+00  1.99392E+00  1.01573E+01  9.30585E+01  6.66529E+00
  1.15598E+00  1.99354E+00  1.01696E+01  9.31954E+01  6.76379E+00
  1.15098E+00  1.99312E+00  1.01820E+01  9.33306E+01  6.86452E+00
  1.14598E+00  1.99266E+00  1.01944E+01  9.34640E+01  6.96806E+00
  1.14098E+00  1.99218E+00  1.02068E+01  9.35954E+01  7.07372E+00
  1.13598E+00  1.99166E+00  1.02192E+01  9.37249E+01  7.18272E+00
  1.13098E+00  1.99111E+00  1.02318E+01  9.38524E+01  7.29384E+00
  1.12598E+00  1.99052E+00  1.02443E+01  9.39778E+01  7.40819E+00
  1.12098E+00  1.98989E+00  1.02569E+01  9.41009E+01  7.52507E+00
  1.11598E+00  1.98924E+00  1.02694E+01  9.42210E+01  7.64471E+00
  1.11098E+00  1.98855E+00  1.02819E+01  9.43383E+01  7.76627E+00
  1.10598E+00  1.98783E+00  1.02944E+01  9.44532E+01  7.89087E+00
  1.10098E+00  1.98706E+00  1.03070E+01  9.45656E+01  8.01874E+00
  1.09598E+00  1.98626E+00  1.03195E+01  9.46756E+01  8.14993E+00
  1.09098E+00  1.98542E+00  1.03321E+01  9.47830E+01  8.28442E+00
  1.08598E+00  1.98455E+00  1.03448E+01  9.48878E+01  8.42227E+00
  1.08098E+00  1.98363E+00  1.03574E+01  9.49899E+01  8.56392E+00
  1.07598E+00  1.98267E+00  1.03701E+01  9.50893E+01  8.70925E+00
  1.07098E+00  1.98167E+00  1.03828E+01  9.51860E+01  8.85885E+00
  1.06598E+00  1.98063E+00  1.03956E+01  9.52797E+01  9.01175E+00
