  1.15098E+00  2.06133E+00  1.03384E+01  1.00305E+02  5.56469E+00
  1.14598E+00  2.06132E+00  1.03510E+01  1.00483E+02  5.63941E+00
  1.14098E+00  2.06127E+00  1.03637E+01  1.00659E+02  5.71627E+00
  1.13598E+00  2.06120E+00  1.03763E+01  1.00834E+02  5.79457E+00
  1.13098E+00  2.06110E+00  1.03891E+01  1.01007E+02  5.87528E+00
  1.12598E+00  2.06096E+00  1.04019E+01  1.01179E+02  5.95762E+00
  1.12098E+00  2.06080E+00  1.04148E+01  1.01348E+02  6.04200E+00
  1.11598E+00  2.06060E+00  1.04277E+01  1.01517E+02  6.12873E+00
  1.11098E+00  2.06037E+00  1.04407E+01  1.01683E+02  6.21750E+00
  1.10598E+00  2.06011E+00  1.04537E+01  1.01848E+02  6.30871E+00
  1.10098E+00  2.05981E+00  1.04668E+01  1.02011E+02  6.40197E+00
  1.09598E+00  2.05948E+00  1.04799E+01  1.02172E+02  6.49809E+00
  1.09098E+00  2.05911E+00  1.04930E+01  1.02330E+02  6.59609E+00
  1.08598E+00  2.05871E+00  1.05063E+01  1.02487E+02  6.69727E+00
  1.08098E+00  2.05826E+00  1.05196E+01  1.02642E+02  6.80072E+00
  1.07598E+00  2.05779E+00  1.05329E+01  1.02794E+02  6.90691E+00
  1.07098E+00  2.05727E+00  1.05463E+01  1.02944E+02  7.01609E+00
  1.06598E+00  2.05671E+00  1.05597E+01  1.03092E+02  7.12848E+00
  1.06098E+00  2.05612E+00  1.05732E+01  1.03238E+02  7.24335E+00
  1.05598E+00  2.05548E+00  1.05868E+01  1.03380E+02  7.36158E+00
  1.05098E+00  2.05481E+00  1.06004E+01  1.03521E+02  7.48336E+00
  1.04598E+00  2.05409E+00  1.06140E+01  1.03658E+02  7.60806E+00
  1.04098E+00  2.05332E+00  1.06278E+01  1.03793E+02  7.73644E+00
  1.03598E+00  2.05252E+00  1.06415E+01  1.03926E+02  7.86829E+00
  1.03098E+00  2.05167E+00  1.06553E+01  1.04055E+02  8.00410E+00
  1.02598E+00  2.05077E+00  1.06692E+01  1.04181E+02  8.14362E+00
  1.02098E+00  2.04983E+00  1.06831E+01  1.04304E+02  8.28738E+00
  1.01598E+00  2.04884E+00  1.06970E+01  1.04425E+02  8.43502E+00
  1.01098E+00  2.04780E+00  1.07110E+01  1.04542E+02  8.58751E+00
  1.00598E+00  2.04671E+00  1.07251E+01  1.04655E+02  8.74379E+00
  1.00098E+00  2.04557E+00  1.07392E+01  1.04765E+02  8.90509E+00
  9.95980E-01  2.04438E+00  1.07534E+01  1.04872E+02  9.07080E+00
