  1.58598E+00  1.65831E+00  9.11289E+00  5.68231E+01  1.03129E+01
  1.58098E+00  1.65831E+00  9.12106E+00  5.69018E+01  1.04055E+01
  1.57598E+00  1.65829E+00  9.12921E+00  5.69803E+01  1.05002E+01
  1.57098E+00  1.65827E+00  9.13740E+00  5.70587E+01  1.05952E+01
  1.56598E+00  1.65823E+00  9.14563E+00  5.71368E+01  1.06924E+01
  1.56098E+00  1.65818E+00  9.15386E+00  5.72146E+01  1.07918E+01
  1.55598E+00  1.65813E+00  9.16214E+00  5.72923E+01  1.08919E+01
  1.55098E+00  1.65806E+00  9.17043E+00  5.73697E+01  1.09938E+01
  1.54598E+00  1.65798E+00  9.17878E+00  5.74469E+01  1.10975E+01
  1.54098E+00  1.65790E+00  9.18711E+00  5.75238E+01  1.12032E+01
  1.53598E+00  1.65780E+00  9.19549E+00  5.76005E+01  1.13098E+01
  1.53098E+00  1.65769E+00  9.20392E+00  5.76768E+01  1.14186E+01
  1.52598E+00  1.65757E+00  9.21236E+00  5.77530E+01  1.15294E+01
  1.52098E+00  1.65744E+00  9.22084E+00  5.78288E+01  1.16421E+01
  1.51598E+00  1.65730E+00  9.22933E+00  5.79043E+01  1.17563E+01
  1.51098E+00  1.65714E+00  9.23790E+00  5.79795E+01  1.18725E+01
  1.50598E+00  1.65698E+00  9.24645E+00  5.80545E+01  1.19912E+01
  1.50098E+00  1.65680E+00  9.25503E+00  5.81290E+01  1.21107E+01
  1.49598E+00  1.65661E+00  9.26366E+00  5.82033E+01  1.22331E+01
  1.49098E+00  1.65641E+00  9.27230E+00  5.82772E+01  1.23580E+01
  1.48598E+00  1.65619E+00  9.28095E+00  5.83508E+01  1.24844E+01
  1.48098E+00  1.65597E+00  9.28967E+00  5.84241E+01  1.26131E+01
  1.47598E+00  1.65573E+00  9.29842E+00  5.84969E+01  1.27442E+01
  1.47098E+00  1.65548E+00  9.30715E+00  5.85694E+01  1.28773E+01
  1.46598E+00  1.65522E+00  9.31596E+00  5.86415E+01  1.30125E+01
  1.46098E+00  1.65494E+00  9.32478E+00  5.87132E+01  1.31508E+01
  1.45598E+00  1.65465E+00  9.33364E+00  5.87845E+01  1.32915E+01
  1.45098E+00  1.65435E+00  9.34251E+00  5.88554E+01  1.34341E+01
  1.44598E+00  1.65403E+00  9.35146E+00  5.89258E+01  1.35795E+01
  1.44098E+00  1.65370E+00  9.36039E+00  5.89959E+01  1.37282E+01
  1.43598E+00  1.65335E+00  9.36936E+00  5.90655E+01  1.38780E+01
  1.43098E+00  1.65300E+00  9.37838E+00  5.91347E+01  1.40316E+01
  1.42598E+00  1.65262E+00  9.38740E+00  5.92033E+01  1.41884E+01
  1.42098E+00  1.65224E+00  9.39644E+00  5.92715E+01  1.43472E+01
  1.41598E+00  1.65183E+00  9.40555E+00  5.93391E+01  1.45094E+01
