  1.38098E+00  1.86677E+00  9.49194E+00  7.51800E+01  5.99361E+00
  1.37598E+00  1.86676E+00  9.50217E+00  7.52976E+01  6.06344E+00
  1.37098E+00  1.86672E+00  9.51243E+00  7.54144E+01  6.13482E+00
  1.36598E+00  1.86668E+00  9.52272E+00  7.55306E+01  6.20722E+00
  1.36098E+00  1.86661E+00  9.53302E+00  7.56461E+01  6.28143E+00
  1.35598E+00  1.86652E+00  9.54336E+00  7.57608E+01  6.35736E+00
  1.35098E+00  1.86642E+00  9.55375E+00  7.58748E+01  6.43449E+00
  1.34598E+00  1.86630E+00  9.56420E+00  7.59881E+01  6.51345E+00
  1.34098E+00  1.86615E+00  9.57464E+00  7.61005E+01  6.59354E+00
  1.33598E+00  1.86599E+00  9.58515E+00  7.62122E+01  6.67560E+00
  1.33098E+00  1.86581E+00  9.59567E+00  7.63230E+01  6.75974E+00
  1.32598E+00  1.86560E+00  9.60625E+00  7.64329E+01  6.84502E+00
  1.32098E+00  1.86538E+00  9.61687E+00  7.65420E+01  6.93224E+00
  1.31598E+00  1.86513E+00  9.62750E+00  7.66502E+01  7.02126E+00
  1.31098E+00  1.86487E+00  9.63818E+00  7.67575E+01  7.11230E+00
  1.30598E+00  1.86458E+00  9.64888E+00  7.68638E+01  7.20593E+00
  1.30098E+00  1.86427E+00  9.65962E+00  7.69691E+01  7.30062E+00
  1.29598E+00  1.86394E+00  9.67041E+00  7.70735E+01  7.39764E+00
  1.29098E+00  1.86358E+00  9.68122E+00  7.71767E+01  7.49665E+00
  1.28598E+00  1.86320E+00  9.69208E+00  7.72790E+01  7.59805E+00
  1.28098E+00  1.86280E+00  9.70297E+00  7.73802E+01  7.70191E+00
  1.27598E+00  1.86238E+00  9.71389E+00  7.74803E+01  7.80761E+00
  1.27098E+00  1.86193E+00  9.72487E+00  7.75792E+01  7.91576E+00
  1.26598E+00  1.86145E+00  9.73585E+00  7.76769E+01  8.02621E+00
  1.26098E+00  1.86096E+00  9.74690E+00  7.77736E+01  8.13921E+00
  1.25598E+00  1.86043E+00  9.75794E+00  7.78689E+01  8.25552E+00
  1.25098E+00  1.85988E+00  9.76903E+00  7.79630E+01  8.37363E+00
  1.24598E+00  1.85931E+00  9.78018E+00  7.80558E+01  8.49459E+00
  1.24098E+00  1.85870E+00  9.79134E+00  7.81474E+01  8.61820E+00
  1.23598E+00  1.85808E+00  9.80255E+00  7.82375E+01  8.74497E+00
