  1.30098E+00  1.86741E+00  9.91751E+00  7.90230E+01  8.55785E+00
  1.29598E+00  1.86741E+00  9.92809E+00  7.91536E+01  8.65277E+00
  1.29098E+00  1.86739E+00  9.93868E+00  7.92830E+01  8.74958E+00
  1.28598E+00  1.86735E+00  9.94933E+00  7.94125E+01  8.84876E+00
  1.28098E+00  1.86729E+00  9.95997E+00  7.95410E+01  8.94988E+00
  1.27598E+00  1.86721E+00  9.97068E+00  7.96688E+01  9.05277E+00
  1.27098E+00  1.86712E+00  9.98143E+00  7.97965E+01  9.15849E+00
  1.26598E+00  1.86701E+00  9.99224E+00  7.99231E+01  9.26545E+00
  1.26098E+00  1.86688E+00  1.00031E+01  8.00494E+01  9.37481E+00
  1.25598E+00  1.86673E+00  1.00140E+01  8.01746E+01  9.48681E+00
  1.25098E+00  1.86655E+00  1.00249E+01  8.02993E+01  9.60077E+00
  1.24598E+00  1.86636E+00  1.00359E+01  8.04233E+01  9.71741E+00
  1.24098E+00  1.86615E+00  1.00469E+01  8.05466E+01  9.83613E+00
  1.23598E+00  1.86592E+00  1.00580E+01  8.06689E+01  9.95730E+00
  1.23098E+00  1.86567E+00  1.00691E+01  8.07906E+01  1.00815E+01
  1.22598E+00  1.86540E+00  1.00802E+01  8.09114E+01  1.02084E+01
  1.22098E+00  1.86510E+00  1.00914E+01  8.10311E+01  1.03376E+01
  1.21598E+00  1.86478E+00  1.01026E+01  8.11502E+01  1.04704E+01
  1.21098E+00  1.86444E+00  1.01139E+01  8.12685E+01  1.06052E+01
  1.20598E+00  1.86408E+00  1.01252E+01  8.13855E+01  1.07430E+01
  1.20098E+00  1.86369E+00  1.01366E+01  8.15016E+01  1.08845E+01
  1.19598E+00  1.86328E+00  1.01480E+01  8.16171E+01  1.10284E+01
  1.19098E+00  1.86285E+00  1.01594E+01  8.17310E+01  1.11762E+01
  1.18598E+00  1.86239E+00  1.01709E+01  8.18441E+01  1.13268E+01
  1.18098E+00  1.86191E+00  1.01825E+01  8.19562E+01  1.14807E+01
  1.17598E+00  1.86140E+00  1.01940E+01  8.20669E+01  1.16384E+01
  1.17098E+00  1.86087E+00  1.02056E+01  8.21767E+01  1.17995E+01
  1.16598E+00  1.86031E+00  1.02172E+01  8.22852E+01  1.19654E+01
  1.16098E+00  1.85972E+00  1.02290E+01  8.23926E+01  1.21337E+01
  1.15598E+00  1.85911E+00  1.02407E+01  8.24986E+01  1.23062E+01
  1.15098E+00  1.85847E+00  1.02525E+01  8.26033E+01  1.24833E+01
  1.14598E+00  1.85780E+00  1.02644E+01  8.27068E+01  1.26639E+01
  1.14098E+00  1.85711E+00  1.02762E+01  8.28090E+01  1.28496E+01
  1.13598E+00  1.85638E+00  1.02881E+01  8.29095E+01  1.30390E+01
  1.13098E+00  1.85563E+00  1.03001E+01  8.30088E+01  1.32328E+01
  1.12598E+00  1.85485E+00  1.03121E+01  8.31066E+01  1.34318E+01
  1.12098E+00  1.85404E+00  1.03241E+01  8.32028E+01  1.36355E+01
  1.11598E+00  1.85319E+00  1.03362E+01  8.32976E+01  1.38449E+01
  1.11098E+00  1.85232E+00  1.03483E+01  8.33908E+01  1.40584E+01
  1.10598E+00  1.85142E+00  1.03605E+01  8.34823E+01  1.42774E+01
  1.10098E+00  1.85048E+00  1.03727E+01  8.35721E+01  1.45024E+01
  1.09598E+00  1.84951E+00  1.03850E+01  8.36603E+01  1.47324E+01
  1.09098E+00  1.84851E+00  1.03973E+01  8.37467E+01  1.49684E+01
  1.08598E+00  1.84748E+00  1.04096E+01  8.38314E+01  1.52098E+01
  1.08098E+00  1.84640E+00  1.04220E+01  8.39140E+01  1.54588E+01
  1.07598E+00  1.84530E+00  1.04344E+01  8.39949E+01  1.57133E+01
  1.07098E+00  1.84416E+00  1.04468E+01  8.40739E+01  1.59753E+01
  1.06598E+00  1.84299E+00  1.04593E+01  8.41509E+01  1.62429E+01
  1.06098E+00  1.84178E+00  1.04719E+01  8.42259E+01  1.65177E+01
  1.05598E+00  1.84053E+00  1.04845E+01  8.42987E+01  1.68007E+01
  1.05098E+00  1.83925E+00  1.04971E+01  8.43696E+01  1.70903E+01
  1.04598E+00  1.83793E+00  1.05098E+01  8.44381E+01  1.73882E+01
  1.04098E+00  1.83657E+00  1.05225E+01  8.45045E+01  1.76938E+01
  1.03598E+00  1.83517E+00  1.05352E+01  8.45686E+01  1.80076E+01
  1.03098E+00  1.83373E+00  1.05480E+01  8.46305E+01  1.83305E+01
