  1.06098E+00  2.13730E+00  1.04831E+01  1.10104E+02  4.88448E+00
  1.05598E+00  2.13677E+00  1.04975E+01  1.10269E+02  4.97070E+00
  1.05098E+00  2.13619E+00  1.05120E+01  1.10431E+02  5.05905E+00
  1.04598E+00  2.13556E+00  1.05264E+01  1.10589E+02  5.15031E+00
  1.04098E+00  2.13489E+00  1.05410E+01  1.10744E+02  5.24404E+00
  1.03598E+00  2.13416E+00  1.05556E+01  1.10896E+02  5.34054E+00
  1.03098E+00  2.13339E+00  1.05703E+01  1.11044E+02  5.43982E+00
  1.02598E+00  2.13256E+00  1.05850E+01  1.11189E+02  5.54219E+00
  1.02098E+00  2.13167E+00  1.05997E+01  1.11329E+02  5.64777E+00
  1.01598E+00  2.13074E+00  1.06145E+01  1.11466E+02  5.75657E+00
  1.01098E+00  2.12975E+00  1.06293E+01  1.11599E+02  5.86875E+00
  1.00598E+00  2.12870E+00  1.06442E+01  1.11728E+02  5.98420E+00
  1.00098E+00  2.12759E+00  1.06591E+01  1.11852E+02  6.10343E+00
  9.95980E-01  2.12643E+00  1.06741E+01  1.11972E+02  6.22617E+00
  9.90980E-01  2.12521E+00  1.06892E+01  1.12088E+02  6.35309E+00
  9.85980E-01  2.12392E+00  1.07043E+01  1.12199E+02  6.48402E+00
  9.80980E-01  2.12257E+00  1.07193E+01  1.12305E+02  6.61911E+00
  9.75980E-01  2.12117E+00  1.07345E+01  1.12407E+02  6.75870E+00
  9.70980E-01  2.11969E+00  1.07497E+01  1.12504E+02  6.90267E+00
  9.65980E-01  2.11815E+00  1.07649E+01  1.12595E+02  7.05160E+00
  9.60980E-01  2.11655E+00  1.07802E+01  1.12682E+02  7.20522E+00
  9.55980E-01  2.11487E+00  1.07955E+01  1.12763E+02  7.36428E+00
  9.50980E-01  2.11313E+00  1.08109E+01  1.12839E+02  7.52869E+00
  9.45980E-01  2.11131E+00  1.08263E+01  1.12909E+02  7.69858E+00
  9.40980E-01  2.10943E+00  1.08417E+01  1.12973E+02  7.87460E+00
  9.35980E-01  2.10747E+00  1.08572E+01  1.13032E+02  8.05633E+00
  9.30980E-01  2.10543E+00  1.08727E+01  1.13084E+02  8.24475E+00
  9.25980E-01  2.10332E+00  1.08882E+01  1.13131E+02  8.43942E+00
  9.20980E-01  2.10113E+00  1.09038E+01  1.13171E+02  8.64118E+00
  9.15980E-01  2.09887E+00  1.09194E+01  1.13205E+02  8.85043E+00
  9.10980E-01  2.09652E+00  1.09350E+01  1.13232E+02  9.06701E+00
  9.05980E-01  2.09409E+00  1.09507E+01  1.13252E+02  9.29185E+00
  9.00980E-01  2.09158E+00  1.09664E+01  1.13266E+02  9.52470E+00
  8.95980E-01  2.08898E+00  1.09821E+01  1.13273E+02  9.76624E+00
  8.90980E-01  2.08629E+00  1.09978E+01  1.13272E+02  1.00166E+01
  8.85980E-01  2.08352E+00  1.10136E+01  1.13264E+02  1.02766E+01
  8.80980E-01  2.08066E+00  1.10294E+01  1.13249E+02  1.05466E+01
  8.75980E-01  2.07771E+00  1.10452E+01  1.13226E+02  1.08272E+01
  8.70980E-01  2.07466E+00  1.10611E+01  1.13195E+02  1.11182E+01
  8.65980E-01  2.07152E+00  1.10769E+01  1.13156E+02  1.14210E+01
  8.60980E-01  2.06828E+00  1.10928E+01  1.13109E+02  1.17355E+01
  8.55980E-01  2.06495E+00  1.11087E+01  1.13054E+02  1.20624E+01
  8.50980E-01  2.06151E+00  1.11246E+01  1.12990E+02  1.24029E+01
  8.45980E-01  2.05798E+00  1.11405E+01  1.12918E+02  1.27571E+01
  8.40980E-01  2.05434E+00  1.11565E+01  1.12836E+02  1.31254E+01
  8.35980E-01  2.05060E+00  1.11724E+01  1.12746E+02  1.35099E+01
  8.30980E-01  2.04675E+00  1.11883E+01  1.12647E+02  1.39095E+01
  8.25980E-01  2.04279E+00  1.12043E+01  1.12538E+02  1.43263E+01
  8.20980E-01  2.03872E+00  1.12203E+01  1.12419E+02  1.47611E+01
  8.15980E-01  2.03454E+00  1.12362E+01  1.12291E+02  1.52145E+01
  8.10980E-01  2.03025E+00  1.12521E+01  1.12153E+02  1.56873E+01
  8.05980E-01  2.02583E+00  1.12681E+01  1.12005E+02  1.61815E+01
  8.00980E-01  2.02131E+00  1.12840E+01  1.11847E+02  1.66968E+01
  7.95980E-01  2.01666E+00  1.13000E+01  1.11678E+02  1.72343E+01
  7.90980E-01  2.01189E+00  1.13159E+01  1.11498E+02  1.77980E+01
  7.85980E-01  2.00699E+00  1.13318E+01  1.11308E+02  1.83869E+01
  7.80980E-01  2.00197E+00  1.13478E+01  1.11106E+02  1.90022E+01
  7.75980E-01  1.99683E+00  1.13637E+01  1.10894E+02  1.96465E+01
  7.70980E-01  1.99155E+00  1.13795E+01  1.10670E+02  2.03203E+01
  7.65980E-01  1.98614E+00  1.13954E+01  1.10434E+02  2.10269E+01
  7.60980E-01  1.98060E+00  1.14112E+01  1.10187E+02  2.17667E+01
  7.55980E-01  1.97492E+00  1.14270E+01  1.09927E+02  2.25436E+01
  7.50980E-01  1.96910E+00  1.14428E+01  1.09656E+02  2.33570E+01
  7.45980E-01  1.96315E+00  1.14585E+01  1.09372E+02  2.42105E+01
  7.40980E-01  1.95705E+00  1.14743E+01  1.09076E+02  2.51062E+01
  7.35980E-01  1.95081E+00  1.14899E+01  1.08766E+02  2.60493E+01
  7.30980E-01  1.94442E+00  1.15055E+01  1.08444E+02  2.70399E+01
  7.25980E-01  1.93788E+00  1.15211E+01  1.08109E+02  2.80804E+01
  7.20980E-01  1.93119E+00  1.15366E+01  1.07761E+02  2.91742E+01
  7.15980E-01  1.92435E+00  1.15521E+01  1.07399E+02  3.03263E+01
  7.10980E-01  1.91735E+00  1.15676E+01  1.07023E+02  3.15407E+01
  7.05980E-01  1.91020E+00  1.15829E+01  1.06634E+02  3.28205E+01
