  9.55980E-01  2.20109E+00  1.08272E+01  1.21927E+02  5.39842E+00
  9.50980E-01  2.19979E+00  1.08428E+01  1.22051E+02  5.51416E+00
  9.45980E-01  2.19841E+00  1.08585E+01  1.22170E+02  5.63416E+00
  9.40980E-01  2.19695E+00  1.08743E+01  1.22282E+02  5.75812E+00
  9.35980E-01  2.19543E+00  1.08901E+01  1.22388E+02  5.88650E+00
  9.30980E-01  2.19382E+00  1.09059E+01  1.22488E+02  6.01954E+00
  9.25980E-01  2.19214E+00  1.09217E+01  1.22581E+02  6.15719E+00
  9.20980E-01  2.19038E+00  1.09377E+01  1.22668E+02  6.29976E+00
  9.15980E-01  2.18853E+00  1.09536E+01  1.22747E+02  6.44730E+00
  9.10980E-01  2.18660E+00  1.09696E+01  1.22820E+02  6.60047E+00
  9.05980E-01  2.18459E+00  1.09857E+01  1.22885E+02  6.75902E+00
  9.00980E-01  2.18249E+00  1.10017E+01  1.22943E+02  6.92353E+00
  8.95980E-01  2.18030E+00  1.10178E+01  1.22993E+02  7.09442E+00
  8.90980E-01  2.17802E+00  1.10339E+01  1.23035E+02  7.27184E+00
  8.85980E-01  2.17565E+00  1.10501E+01  1.23069E+02  7.45548E+00
  8.80980E-01  2.17319E+00  1.10662E+01  1.23096E+02  7.64665E+00
  8.75980E-01  2.17063E+00  1.10825E+01  1.23113E+02  7.84507E+00
  8.70980E-01  2.16797E+00  1.10987E+01  1.23122E+02  8.05118E+00
  8.65980E-01  2.16521E+00  1.11150E+01  1.23122E+02  8.26573E+00
  8.60980E-01  2.16235E+00  1.11312E+01  1.23114E+02  8.48887E+00
  8.55980E-01  2.15938E+00  1.11476E+01  1.23095E+02  8.72048E+00
  8.50980E-01  2.15631E+00  1.11639E+01  1.23068E+02  8.96202E+00
  8.45980E-01  2.15314E+00  1.11803E+01  1.23031E+02  9.21316E+00
  8.40980E-01  2.14985E+00  1.11966E+01  1.22983E+02  9.47472E+00
  8.35980E-01  2.14645E+00  1.12130E+01  1.22926E+02  9.74758E+00
  8.30980E-01  2.14293E+00  1.12293E+01  1.22858E+02  1.00320E+01
  8.25980E-01  2.13930E+00  1.12457E+01  1.22780E+02  1.03278E+01
  8.20980E-01  2.13555E+00  1.12622E+01  1.22691E+02  1.06374E+01
  8.15980E-01  2.13168E+00  1.12786E+01  1.22591E+02  1.09595E+01
  8.10980E-01  2.12769E+00  1.12950E+01  1.22479E+02  1.12961E+01
  8.05980E-01  2.12357E+00  1.13114E+01  1.22356E+02  1.16480E+01
  8.00980E-01  2.11932E+00  1.13278E+01  1.22222E+02  1.20157E+01
