  1.15098E+00  2.02536E+00  9.89574E+00  9.38552E+01  4.91329E+00
  1.14598E+00  2.02448E+00  9.90742E+00  9.39369E+01  4.99743E+00
  1.14098E+00  2.02355E+00  9.91917E+00  9.40157E+01  5.08376E+00
  1.13598E+00  2.02258E+00  9.93097E+00  9.40915E+01  5.17304E+00
  1.13098E+00  2.02155E+00  9.94282E+00  9.41642E+01  5.26466E+00
  1.12598E+00  2.02048E+00  9.95471E+00  9.42337E+01  5.35945E+00
  1.12098E+00  2.01936E+00  9.96669E+00  9.43000E+01  5.45690E+00
  1.11598E+00  2.01819E+00  9.97869E+00  9.43629E+01  5.55758E+00
  1.11098E+00  2.01696E+00  9.99073E+00  9.44223E+01  5.66140E+00
  1.10598E+00  2.01568E+00  1.00028E+01  9.44783E+01  5.76853E+00
  1.10098E+00  2.01435E+00  1.00150E+01  9.45306E+01  5.87893E+00
  1.09598E+00  2.01296E+00  1.00272E+01  9.45791E+01  5.99320E+00
  1.09098E+00  2.01151E+00  1.00395E+01  9.46239E+01  6.11070E+00
  1.08598E+00  2.01001E+00  1.00518E+01  9.46648E+01  6.23233E+00
  1.08098E+00  2.00845E+00  1.00641E+01  9.47016E+01  6.35766E+00
  1.07598E+00  2.00683E+00  1.00765E+01  9.47344E+01  6.48749E+00
  1.07098E+00  2.00515E+00  1.00890E+01  9.47629E+01  6.62118E+00
  1.06598E+00  2.00341E+00  1.01015E+01  9.47872E+01  6.75973E+00
  1.06098E+00  2.00160E+00  1.01140E+01  9.48070E+01  6.90246E+00
  1.05598E+00  1.99973E+00  1.01266E+01  9.48224E+01  7.05053E+00
  1.05098E+00  1.99780E+00  1.01392E+01  9.48332E+01  7.20328E+00
  1.04598E+00  1.99580E+00  1.01518E+01  9.48393E+01  7.36148E+00
  1.04098E+00  1.99373E+00  1.01645E+01  9.48405E+01  7.52479E+00
  1.03598E+00  1.99160E+00  1.01772E+01  9.48369E+01  7.69397E+00
  1.03098E+00  1.98939E+00  1.01899E+01  9.48283E+01  7.86911E+00
  1.02598E+00  1.98712E+00  1.02027E+01  9.48145E+01  8.05012E+00
  1.02098E+00  1.98477E+00  1.02156E+01  9.47955E+01  8.23823E+00
  1.01598E+00  1.98235E+00  1.02284E+01  9.47712E+01  8.43236E+00
  1.01098E+00  1.97986E+00  1.02413E+01  9.47415E+01  8.63366E+00
  1.00598E+00  1.97729E+00  1.02542E+01  9.47063E+01  8.84224E+00
  1.00098E+00  1.97464E+00  1.02671E+01  9.46654E+01  9.05845E+00
  9.95980E-01  1.97192E+00  1.02801E+01  9.46188E+01  9.28266E+00
  9.90980E-01  1.96912E+00  1.02930E+01  9.45663E+01  9.51481E+00
  9.85980E-01  1.96624E+00  1.03061E+01  9.45078E+01  9.75694E+00
  9.80980E-01  1.96328E+00  1.03191E+01  9.44433E+01  1.00063E+01
  9.75980E-01  1.96023E+00  1.03321E+01  9.43726E+01  1.02661E+01
  9.70980E-01  1.95710E+00  1.03452E+01  9.42956E+01  1.05354E+01
  9.65980E-01  1.95389E+00  1.03582E+01  9.42122E+01  1.08152E+01
  9.60980E-01  1.95059E+00  1.03713E+01  9.41223E+01  1.11062E+01
  9.55980E-01  1.94720E+00  1.03845E+01  9.40258E+01  1.14077E+01
  9.50980E-01  1.94373E+00  1.03975E+01  9.39226E+01  1.17219E+01
  9.45980E-01  1.94016E+00  1.04107E+01  9.38125E+01  1.20484E+01
  9.40980E-01  1.93651E+00  1.04238E+01  9.36955E+01  1.23872E+01
  9.35980E-01  1.93276E+00  1.04369E+01  9.35714E+01  1.27407E+01
  9.30980E-01  1.92891E+00  1.04501E+01  9.34402E+01  1.31083E+01
  9.25980E-01  1.92498E+00  1.04632E+01  9.33016E+01  1.34901E+01
  9.20980E-01  1.92094E+00  1.04763E+01  9.31557E+01  1.38890E+01
  9.15980E-01  1.91681E+00  1.04895E+01  9.30023E+01  1.43032E+01
  9.10980E-01  1.91258E+00  1.05026E+01  9.28414E+01  1.47349E+01
