  1.16098E+00  2.05783E+00  1.02777E+01  9.94726E+01  5.41493E+00
  1.15598E+00  2.05783E+00  1.02901E+01  9.96467E+01  5.48692E+00
  1.15098E+00  2.05779E+00  1.03024E+01  9.98189E+01  5.56038E+00
  1.14598E+00  2.05773E+00  1.03148E+01  9.99892E+01  5.63572E+00
  1.14098E+00  2.05763E+00  1.03272E+01  1.00158E+02  5.71261E+00
  1.13598E+00  2.05750E+00  1.03397E+01  1.00324E+02  5.79144E+00
  1.13098E+00  2.05735E+00  1.03522E+01  1.00489E+02  5.87184E+00
  1.12598E+00  2.05716E+00  1.03647E+01  1.00651E+02  5.95421E+00
  1.12098E+00  2.05693E+00  1.03772E+01  1.00811E+02  6.03848E+00
  1.11598E+00  2.05668E+00  1.03898E+01  1.00969E+02  6.12482E+00
  1.11098E+00  2.05639E+00  1.04024E+01  1.01125E+02  6.21320E+00
  1.10598E+00  2.05607E+00  1.04150E+01  1.01279E+02  6.30360E+00
  1.10098E+00  2.05571E+00  1.04277E+01  1.01431E+02  6.39642E+00
  1.09598E+00  2.05532E+00  1.04403E+01  1.01580E+02  6.49140E+00
  1.09098E+00  2.05489E+00  1.04531E+01  1.01726E+02  6.58895E+00
  1.08598E+00  2.05442E+00  1.04658E+01  1.01871E+02  6.68871E+00
  1.08098E+00  2.05392E+00  1.04787E+01  1.02012E+02  6.79110E+00
  1.07598E+00  2.05338E+00  1.04915E+01  1.02152E+02  6.89607E+00
  1.07098E+00  2.05279E+00  1.05044E+01  1.02288E+02  7.00388E+00
  1.06598E+00  2.05217E+00  1.05173E+01  1.02422E+02  7.11450E+00
  1.06098E+00  2.05151E+00  1.05303E+01  1.02554E+02  7.22798E+00
  1.05598E+00  2.05081E+00  1.05432E+01  1.02682E+02  7.34471E+00
  1.05098E+00  2.05006E+00  1.05563E+01  1.02808E+02  7.46463E+00
  1.04598E+00  2.04927E+00  1.05694E+01  1.02931E+02  7.58756E+00
  1.04098E+00  2.04844E+00  1.05825E+01  1.03050E+02  7.71383E+00
  1.03598E+00  2.04756E+00  1.05956E+01  1.03167E+02  7.84398E+00
  1.03098E+00  2.04663E+00  1.06089E+01  1.03281E+02  7.97744E+00
  1.02598E+00  2.04566E+00  1.06221E+01  1.03391E+02  8.11521E+00
  1.02098E+00  2.04464E+00  1.06354E+01  1.03498E+02  8.25638E+00
  1.01598E+00  2.04357E+00  1.06488E+01  1.03601E+02  8.40229E+00
  1.01098E+00  2.04246E+00  1.06622E+01  1.03702E+02  8.55201E+00
  1.00598E+00  2.04129E+00  1.06756E+01  1.03798E+02  8.70659E+00
  1.00098E+00  2.04007E+00  1.06891E+01  1.03891E+02  8.86521E+00
  9.95980E-01  2.03879E+00  1.07026E+01  1.03980E+02  9.02923E+00
  9.90980E-01  2.03746E+00  1.07162E+01  1.04066E+02  9.19795E+00
  9.85980E-01  2.03608E+00  1.07299E+01  1.04147E+02  9.37220E+00
  9.80980E-01  2.03464E+00  1.07435E+01  1.04225E+02  9.55130E+00
  9.75980E-01  2.03314E+00  1.07573E+01  1.04298E+02  9.73670E+00
  9.70980E-01  2.03158E+00  1.07710E+01  1.04367E+02  9.92765E+00
  9.65980E-01  2.02997E+00  1.07848E+01  1.04432E+02  1.01250E+01
  9.60980E-01  2.02829E+00  1.07987E+01  1.04492E+02  1.03281E+01
  9.55980E-01  2.02655E+00  1.08126E+01  1.04548E+02  1.05387E+01
  9.50980E-01  2.02474E+00  1.08266E+01  1.04599E+02  1.07556E+01
  9.45980E-01  2.02287E+00  1.08407E+01  1.04646E+02  1.09803E+01
  9.40980E-01  2.02093E+00  1.08547E+01  1.04687E+02  1.12120E+01
  9.35980E-01  2.01893E+00  1.08688E+01  1.04724E+02  1.14522E+01
  9.30980E-01  2.01686E+00  1.08830E+01  1.04755E+02  1.17005E+01
  9.25980E-01  2.01471E+00  1.08972E+01  1.04781E+02  1.19567E+01
  9.20980E-01  2.01250E+00  1.09115E+01  1.04801E+02  1.22226E+01
  9.15980E-01  2.01021E+00  1.09258E+01  1.04817E+02  1.24974E+01
  9.10980E-01  2.00784E+00  1.09401E+01  1.04826E+02  1.27825E+01
  9.05980E-01  2.00540E+00  1.09545E+01  1.04830E+02  1.30769E+01
  9.00980E-01  2.00288E+00  1.09689E+01  1.04827E+02  1.33831E+01
  8.95980E-01  2.00029E+00  1.09834E+01  1.04819E+02  1.36997E+01
  8.90980E-01  1.99761E+00  1.09979E+01  1.04804E+02  1.40286E+01
  8.85980E-01  1.99485E+00  1.10125E+01  1.04783E+02  1.43689E+01
  8.80980E-01  1.99200E+00  1.10271E+01  1.04756E+02  1.47228E+01
  8.75980E-01  1.98908E+00  1.10417E+01  1.04722E+02  1.50902E+01
  8.70980E-01  1.98606E+00  1.10564E+01  1.04681E+02  1.54706E+01
  8.65980E-01  1.98295E+00  1.10711E+01  1.04633E+02  1.58669E+01
  8.60980E-01  1.97976E+00  1.10858E+01  1.04578E+02  1.62786E+01
  8.55980E-01  1.97647E+00  1.11006E+01  1.04515E+02  1.67053E+01
  8.50980E-01  1.97309E+00  1.11155E+01  1.04446E+02  1.71500E+01
  8.45980E-01  1.96962E+00  1.11303E+01  1.04368E+02  1.76121E+01
  8.40980E-01  1.96604E+00  1.11452E+01  1.04284E+02  1.80933E+01
  8.35980E-01  1.96237E+00  1.11601E+01  1.04191E+02  1.85932E+01
  8.30980E-01  1.95860E+00  1.11750E+01  1.04090E+02  1.91156E+01
  8.25980E-01  1.95473E+00  1.11900E+01  1.03981E+02  1.96584E+01
  8.20980E-01  1.95075E+00  1.12050E+01  1.03863E+02  2.02233E+01
  8.15980E-01  1.94667E+00  1.12200E+01  1.03737E+02  2.08133E+01
  8.10980E-01  1.94248E+00  1.12350E+01  1.03602E+02  2.14283E+01
  8.05980E-01  1.93818E+00  1.12501E+01  1.03459E+02  2.20692E+01
  8.00980E-01  1.93378E+00  1.12651E+01  1.03306E+02  2.27396E+01
  7.95980E-01  1.92925E+00  1.12802E+01  1.03144E+02  2.34391E+01
  7.90980E-01  1.92462E+00  1.12953E+01  1.02973E+02  2.41686E+01
  7.85980E-01  1.91987E+00  1.13104E+01  1.02792E+02  2.49311E+01
  7.80980E-01  1.91500E+00  1.13255E+01  1.02602E+02  2.57291E+01
  7.75980E-01  1.91001E+00  1.13406E+01  1.02402E+02  2.65623E+01
  7.70980E-01  1.90489E+00  1.13557E+01  1.02191E+02  2.74360E+01
  7.65980E-01  1.89966E+00  1.13708E+01  1.01971E+02  2.83499E+01
  7.60980E-01  1.89430E+00  1.13859E+01  1.01740E+02  2.93046E+01
  7.55980E-01  1.88881E+00  1.14010E+01  1.01498E+02  3.03076E+01
  7.50980E-01  1.88319E+00  1.14162E+01  1.01246E+02  3.13587E+01
  7.45980E-01  1.87744E+00  1.14313E+01  1.00983E+02  3.24587E+01
