  1.16098E+00  2.08929E+00  1.01892E+01  1.01525E+02  4.42490E+00
  1.15598E+00  2.08927E+00  1.02018E+01  1.01699E+02  4.48692E+00
  1.15098E+00  2.08922E+00  1.02144E+01  1.01872E+02  4.55032E+00
  1.14598E+00  2.08913E+00  1.02271E+01  1.02044E+02  4.61550E+00
  1.14098E+00  2.08902E+00  1.02398E+01  1.02213E+02  4.68231E+00
  1.13598E+00  2.08886E+00  1.02526E+01  1.02380E+02  4.75109E+00
  1.13098E+00  2.08868E+00  1.02654E+01  1.02546E+02  4.82135E+00
  1.12598E+00  2.08846E+00  1.02783E+01  1.02710E+02  4.89369E+00
  1.12098E+00  2.08820E+00  1.02912E+01  1.02871E+02  4.96786E+00
  1.11598E+00  2.08791E+00  1.03043E+01  1.03030E+02  5.04401E+00
  1.11098E+00  2.08758E+00  1.03173E+01  1.03188E+02  5.12223E+00
  1.10598E+00  2.08721E+00  1.03305E+01  1.03343E+02  5.20253E+00
  1.10098E+00  2.08680E+00  1.03436E+01  1.03495E+02  5.28491E+00
  1.09598E+00  2.08635E+00  1.03569E+01  1.03645E+02  5.36992E+00
  1.09098E+00  2.08586E+00  1.03701E+01  1.03793E+02  5.45718E+00
  1.08598E+00  2.08533E+00  1.03835E+01  1.03938E+02  5.54678E+00
  1.08098E+00  2.08476E+00  1.03969E+01  1.04081E+02  5.63897E+00
  1.07598E+00  2.08415E+00  1.04103E+01  1.04221E+02  5.73369E+00
  1.07098E+00  2.08349E+00  1.04238E+01  1.04357E+02  5.83121E+00
  1.06598E+00  2.08278E+00  1.04374E+01  1.04491E+02  5.93132E+00
  1.06098E+00  2.08203E+00  1.04510E+01  1.04622E+02  6.03445E+00
  1.05598E+00  2.08123E+00  1.04647E+01  1.04750E+02  6.14074E+00
  1.05098E+00  2.08039E+00  1.04784E+01  1.04875E+02  6.25019E+00
  1.04598E+00  2.07950E+00  1.04921E+01  1.04997E+02  6.36260E+00
  1.04098E+00  2.07855E+00  1.05059E+01  1.05115E+02  6.47852E+00
  1.03598E+00  2.07756E+00  1.05198E+01  1.05230E+02  6.59790E+00
  1.03098E+00  2.07651E+00  1.05337E+01  1.05341E+02  6.72086E+00
  1.02598E+00  2.07542E+00  1.05477E+01  1.05449E+02  6.84749E+00
  1.02098E+00  2.07427E+00  1.05617E+01  1.05553E+02  6.97780E+00
  1.01598E+00  2.07306E+00  1.05758E+01  1.05653E+02  7.11287E+00
  1.01098E+00  2.07180E+00  1.05899E+01  1.05749E+02  7.25166E+00
  1.00598E+00  2.07048E+00  1.06041E+01  1.05841E+02  7.39489E+00
  1.00098E+00  2.06911E+00  1.06183E+01  1.05929E+02  7.54257E+00
  9.95980E-01  2.06767E+00  1.06325E+01  1.06013E+02  7.69508E+00
  9.90980E-01  2.06618E+00  1.06469E+01  1.06092E+02  7.85213E+00
  9.85980E-01  2.06462E+00  1.06612E+01  1.06167E+02  8.01456E+00
  9.80980E-01  2.06301E+00  1.06756E+01  1.06237E+02  8.18213E+00
  9.75980E-01  2.06133E+00  1.06900E+01  1.06303E+02  8.35591E+00
  9.70980E-01  2.05958E+00  1.07045E+01  1.06364E+02  8.53443E+00
  9.65980E-01  2.05777E+00  1.07190E+01  1.06420E+02  8.71933E+00
  9.60980E-01  2.05589E+00  1.07336E+01  1.06471E+02  8.91053E+00
  9.55980E-01  2.05395E+00  1.07482E+01  1.06516E+02  9.10812E+00
  9.50980E-01  2.05193E+00  1.07629E+01  1.06557E+02  9.31250E+00
  9.45980E-01  2.04984E+00  1.07775E+01  1.06592E+02  9.52374E+00
  9.40980E-01  2.04769E+00  1.07922E+01  1.06621E+02  9.74306E+00
  9.35980E-01  2.04545E+00  1.08070E+01  1.06645E+02  9.96896E+00
  9.30980E-01  2.04315E+00  1.08218E+01  1.06663E+02  1.02035E+01
  9.25980E-01  2.04077E+00  1.08366E+01  1.06675E+02  1.04463E+01
  9.20980E-01  2.03831E+00  1.08515E+01  1.06681E+02  1.06978E+01
  9.15980E-01  2.03577E+00  1.08664E+01  1.06681E+02  1.09583E+01
  9.10980E-01  2.03315E+00  1.08813E+01  1.06675E+02  1.12283E+01
  9.05980E-01  2.03045E+00  1.08962E+01  1.06662E+02  1.15092E+01
  9.00980E-01  2.02767E+00  1.09112E+01  1.06642E+02  1.17990E+01
  8.95980E-01  2.02480E+00  1.09262E+01  1.06616E+02  1.21006E+01
  8.90980E-01  2.02185E+00  1.09412E+01  1.06583E+02  1.24135E+01
  8.85980E-01  2.01881E+00  1.09563E+01  1.06543E+02  1.27376E+01
  8.80980E-01  2.01568E+00  1.09714E+01  1.06495E+02  1.30745E+01
  8.75980E-01  2.01247E+00  1.09865E+01  1.06441E+02  1.34255E+01
  8.70980E-01  2.00916E+00  1.10016E+01  1.06379E+02  1.37891E+01
  8.65980E-01  2.00575E+00  1.10167E+01  1.06309E+02  1.41676E+01
  8.60980E-01  2.00225E+00  1.10319E+01  1.06231E+02  1.45608E+01
  8.55980E-01  1.99866E+00  1.10471E+01  1.06146E+02  1.49701E+01
  8.50980E-01  1.99496E+00  1.10623E+01  1.06052E+02  1.53958E+01
  8.45980E-01  1.99117E+00  1.10775E+01  1.05951E+02  1.58389E+01
  8.40980E-01  1.98728E+00  1.10927E+01  1.05841E+02  1.63007E+01
  8.35980E-01  1.98328E+00  1.11079E+01  1.05722E+02  1.67816E+01
  8.30980E-01  1.97918E+00  1.11231E+01  1.05595E+02  1.72822E+01
  8.25980E-01  1.97497E+00  1.11384E+01  1.05458E+02  1.78046E+01
  8.20980E-01  1.97065E+00  1.11537E+01  1.05313E+02  1.83492E+01
  8.15980E-01  1.96623E+00  1.11689E+01  1.05159E+02  1.89168E+01
  8.10980E-01  1.96169E+00  1.11841E+01  1.04995E+02  1.95106E+01
